Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;31;89.9715201004546;139.86407404766197;-49.892553947207375;49.892553947207375
5;56;492.80241007594526;430.26788941409933;62.53452066184593;62.53452066184593
7;17;414.6903023075033;361.4006690184126;53.289633289090716;53.289633289090716
10;107;296.59260001530146;372.3931617695738;-75.80056175427234;75.80056175427234
13;44;809.7971802220877;711.77951819327;98.01766202881777;98.01766202881777
14;204;928.9701744097057;822.2078843140899;106.76229009561575;106.76229009561575
22;16;227.88023374909207;289.0835584690004;-61.20332471990835;61.20332471990835
30;96;618.0825871374338;410.3008541074189;207.78173303001495;207.78173303001495
34;30;153.58401297396838;214.69062266484175;-61.10660969087337;61.10660969087337
43;173;537.2153154575026;346.38111534946097;190.8342001080416;190.8342001080416
45;48;434.7527777929963;610.4706669695571;-175.7178891765608;175.7178891765608
48;58;269.82003840812513;296.1091017590102;-26.289063350885044;26.289063350885044
49;209;409.01935747897005;452.43183771811607;-43.41248023914602;43.41248023914602
58;205;646.3029580808994;845.2686136827989;-198.96565560189947;198.96565560189947
59;210;325.3753403818107;387.3749889260068;-61.99964854419608;61.99964854419608
66;170;492.7251847167764;554.4158590922207;-61.690674375444246;61.690674375444246
77;172;733.3574527137686;592.9988485950648;140.35860411870374;140.35860411870374
85;70;536.7489388939839;690.9265798469123;-154.1776409529284;154.1776409529284
89;20;205.66024219621698;281.2571308055322;-75.59688860931522;75.59688860931522
94;55;639.6055044915086;693.5739595668626;-53.968455075354086;53.968455075354086
111;19;347.2557388218966;330.7126715050623;16.54306731683431;16.54306731683431
113;10;391.14031557509463;360.3298473774468;30.810468197647822;30.810468197647822
123;89;382.07444561659696;424.59276375619737;-42.51831813960041;42.51831813960041
126;219;621.833686339672;845.3329546601491;-223.49926832047709;223.49926832047709
129;47;835.8496701128391;804.2121712916654;31.637498821173722;31.637498821173722
130;98;223.63037652299465;272.7314258551912;-49.10104933219657;49.10104933219657
