Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;5;447.9867707698209;438.7845181594067;9.202252610414234;9.202252610414234
6;85;376.9566652617572;407.9705842669415;-31.013919005184277;31.013919005184277
8;71;486.9720231350278;488.93178748854416;-1.9597643535163343;1.9597643535163343
12;67;414.0718390843416;595.8747325193623;-181.80289343502068;181.80289343502068
19;61;315.9699022149901;374.538266763965;-58.5683645489749;58.5683645489749
21;102;417.92432536310514;320.9612497551734;96.96307560793173;96.96307560793173
27;39;556.5154848515172;454.11859431979644;102.39689053172071;102.39689053172071
38;64;169.25137193994487;215.02838578240232;-45.77701384245745;45.77701384245745
42;32;101.54821385830832;155.5732572825718;-54.02504342426349;54.02504342426349
44;62;309.53218377616054;373.3348473385912;-63.802663562430666;63.802663562430666
51;221;236.1441171335801;286.7065722542554;-50.56245512067528;50.56245512067528
53;66;622.479141994163;707.1221936280842;-84.64305163392123;84.64305163392123
55;84;548.1605467792755;657.1064859108352;-108.94593913155973;108.94593913155973
67;191;503.3524467786156;434.7055464129877;68.64690036562791;68.64690036562791
71;42;1022.2072094360833;854.1374423413321;168.06976709475123;168.06976709475123
72;176;468.5511193618799;309.8615569881412;158.68956237373868;158.68956237373868
73;187;810.3720049666013;734.4584200745209;75.9135848920804;75.9135848920804
76;218;575.4451882759207;597.9993263367631;-22.554138060842433;22.554138060842433
80;63;575.1746887300609;500.0237383345066;75.15095039555428;75.15095039555428
84;182;288.5843704913207;335.19630967049756;-46.61193917917683;46.61193917917683
92;196;798.6931269141835;751.0513805768709;47.64174633731261;47.64174633731261
93;2;560.2028745933231;436.2127012475419;123.99017334578127;123.99017334578127
98;8;935.1779037383553;834.8803779871154;100.29752575123996;100.29752575123996
103;74;233.87427866618845;257.3108284426997;-23.436549776511242;23.436549776511242
131;117;133.1777014957616;211.8718315503745;-78.69413005461291;78.69413005461291
132;189;226.61992413292035;288.51026663414507;-61.89034250122472;61.89034250122472
133;185;500.54343318147045;510.7079447852214;-10.164511603750952;10.164511603750952
