Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M85;29.999973735792675;31.571149114481255;-1.5711753786885794;1.5711753786885794
15;M221;42.999990631245254;41.961428773473806;1.0385618577714482;1.0385618577714482
16;M86;16.999996407958434;20.59806420893398;-3.598067800975546;3.598067800975546
23;M119;20.00002859364636;19.386068744395804;0.6139598492505556;0.6139598492505556
29;M197;35.0000060577978;38.348643191669396;-3.3486371338715983;3.3486371338715983
30;M239;23.000002480560337;22.574486770507583;0.42551571005275335;0.42551571005275335
31;M260;33.000000670382335;33.920146531585914;-0.9201458612035793;0.9201458612035793
39;M214;40.999991808248105;44.566618533349654;-3.5666267251015498;3.5666267251015498
42;M180;35.000004541754436;38.75897581341066;-3.758971271656222;3.758971271656222
44;M256;22.999984202144084;23.46646015421472;-0.46647595207063475;0.46647595207063475
46;M206;42.000007803492316;42.05625363735099;-0.0562458338586751;0.0562458338586751
47;M176;40.99999352227439;40.11702837309703;0.8829651491773589;0.8829651491773589
53;M37;20.999983656235322;21.178812506454946;-0.1788288502196238;0.1788288502196238
57;M130;29.0000007588746;25.958241092302465;3.0417596665721334;3.0417596665721334
64;M253;24.999985868851816;24.167281789103622;0.8327040797481935;0.8327040797481935
75;M244;46.0000105618709;45.50659768744047;0.49341287443043313;0.49341287443043313
76;M171;30.000005985824217;29.582876481350045;0.41712950447417185;0.41712950447417185
80;M193;36.000010833706305;34.54883956955334;1.4511712641529684;1.4511712641529684
84;M226;32.99998494034908;31.086501329100393;1.9134836112486866;1.9134836112486866
87;M113;22.999993705951248;21.413519625671007;1.5864740802802402;1.5864740802802402
91;M240;22.00000286914402;24.03095016442514;-2.03094729528112;2.03094729528112
100;M266;29.999995126817442;33.22950139791829;-3.229506271100849;3.229506271100849
103;M114;26.00000720411383;27.43658454800248;-1.436577343888647;1.436577343888647
109;M165;48.999988750165095;49.09857392773029;-0.09858517756519802;0.09858517756519802
127;M48;19.000002597047146;21.21164782633621;-2.211645229289065;2.211645229289065
129;M20;25.00000256883476;24.249003386576273;0.7509991822584858;0.7509991822584858
131;M245;28.999999310238724;26.48482639593588;2.5151729143028447;2.5151729143028447
135;M241;31.000005580518454;33.327243988001236;-2.327238407482781;2.327238407482781
148;M38;13.999989497360481;22.578002584557392;-8.578013087196911;8.578013087196911
153;M43;19.999984507228994;21.163063494265998;-1.1630789870370037;1.1630789870370037
162;M44;37.000002136794755;35.71359576354833;1.2864063732464288;1.2864063732464288
167;M199;36.000002880104105;32.94964837214865;3.050354507955454;3.050354507955454
169;M36;25.000002581321922;29.30562400897295;-4.305621427651026;4.305621427651026
175;M40;19.000011619359352;19.529724641387965;-0.5297130220286128;0.5297130220286128
178;M160;26.999992105891696;27.207765901621315;-0.20777379572961863;0.20777379572961863
185;M232;22.000005636625122;24.205089774565216;-2.2050841379400943;2.2050841379400943
188;M59;20.000012964515978;23.569997592722913;-3.569984628206935;3.569984628206935
191;M295;30.99997734196752;33.64642982962805;-2.646452487660529;2.646452487660529
194;M168;24.999981463311748;24.87605846034137;0.12392300297037906;0.12392300297037906
195;M304;24.000000294037825;25.946474235093568;-1.9464739410557428;1.9464739410557428
206;M8;28.000011963978455;29.787012652180987;-1.7870006882025322;1.7870006882025322
207;M264;24.99999871936838;26.162838632537483;-1.1628399131691012;1.1628399131691012
208;M201;36.99999676723408;37.15337985940814;-0.1533830921740602;0.1533830921740602
212;M50;40.00000899297219;39.028155876478635;0.9718531164935555;0.9718531164935555
227;M16;25.000011032086046;25.725432078233784;-0.7254210461477371;0.7254210461477371
229;M91;30.999996549864775;28.651763360666987;2.3482331891977886;2.3482331891977886
236;M267;23.000003143898013;25.976350423885318;-2.976347279987305;2.976347279987305
237;M11;21.99999288756384;22.76744422439465;-0.7674513368308098;0.7674513368308098
243;M269;46.99999513919726;43.536138732806094;3.463856406391166;3.463856406391166
250;M89;22.000007582083548;20.638455921041768;1.36155166104178;1.36155166104178
256;M279;32.000007195671714;27.274071310398725;4.725935885272989;4.725935885272989
262;M235;20.000004465622133;20.99703748620646;-0.9970330205843254;0.9970330205843254
264;M225;27.00000878028157;29.81430893818572;-2.814300157904153;2.814300157904153
271;M217;24.999987320342836;25.962748783535186;-0.9627614631923507;0.9627614631923507
273;M28;23.000010672179478;23.35708223829569;-0.35707156611621116;0.35707156611621116
274;M306;38.99999669164121;35.73231969619749;3.267676995443715;3.267676995443715
