Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M154;32.000002610624534;30.150879355267616;1.8491232553569183;1.8491232553569183
8;M41;30.000020536413828;28.512601205139312;1.4874193312745163;1.4874193312745163
9;M146;27.99999034793137;26.46616608172047;1.5338242662108996;1.5338242662108996
12;M242;33.000001835203605;33.62731935897354;-0.627317523769932;0.627317523769932
19;M238;23.000012438188612;23.72067280971789;-0.7206603715292772;0.7206603715292772
26;M124;15.999978770725699;19.101635594559337;-3.101656823833638;3.101656823833638
28;M34;21.00000654514072;23.824036460831522;-2.824029915690801;2.824029915690801
32;M177;34.000008918209794;38.174249090848775;-4.1742401726389815;4.1742401726389815
37;M81;19.999982743756828;21.88452468979242;-1.8845419460355934;1.8845419460355934
45;M29;22.999994079577917;23.98664366687907;-0.9866495873011516;0.9866495873011516
52;M75;22.999992132622864;20.722732859672227;2.277259272950637;2.277259272950637
56;M192;27.99998557124074;33.38801065974268;-5.388025088501944;5.388025088501944
69;M53;18.000019930272654;19.83556711276368;-1.8355471824910268;1.8355471824910268
73;M249;18.000013788947168;20.318449391141296;-2.3184356021941284;2.3184356021941284
79;M23;20.000011594567614;18.929141900405405;1.0708696941622087;1.0708696941622087
81;M127;20.00001107438176;19.36206190234699;0.6379491720347694;0.6379491720347694
85;M54;19.00000420699484;19.861473278155472;-0.8614690711606308;0.8614690711606308
92;M287;37.00001582628364;39.12137348539729;-2.121357659113656;2.121357659113656
93;M296;34.00001993130104;30.53818402096668;3.4618359103343614;3.4618359103343614
97;M228;25.999992663167465;24.656555053757685;1.3434376094097793;1.3434376094097793
102;M262;22.999996330532454;24.205651580498284;-1.2056552499658295;1.2056552499658295
107;M25;40.999993645620265;39.3118930461969;1.6881005994233647;1.6881005994233647
113;M78;19.999999224402877;20.042168548778832;-0.042169324375954886;0.042169324375954886
117;M231;30.000001147396524;33.42120064031344;-3.4211994929169123;3.4211994929169123
119;M118;17.000035249165148;19.02124823963401;-2.021212990468861;2.021212990468861
133;M254;25.99998688217718;25.632617110230413;0.3673697719467661;0.3673697719467661
134;M105;23.999994079232103;20.71491255905161;3.285081520180494;3.285081520180494
139;M259;26.000001022717054;36.85620190638208;-10.856200883665029;10.856200883665029
145;M208;32.00000934499277;35.82835675498801;-3.8283474099952386;3.8283474099952386
150;M274;24.999998817696543;24.776481526029713;0.22351729166683043;0.22351729166683043
151;M182;34.00000975200062;33.58754050787264;0.41246924412798336;0.41246924412798336
158;M17;17.000014909337963;19.058446000884274;-2.0584310915463107;2.0584310915463107
161;M109;21.999989945566533;21.637461234752603;0.3625287108139297;0.3625287108139297
171;M278;34.00000041459063;37.52395030379566;-3.523949889205028;3.523949889205028
182;M210;52.99999579668638;47.50946809600663;5.490527700679749;5.490527700679749
183;M74;25.999997007959717;27.82768953991681;-1.8276925319570942;1.8276925319570942
186;M246;22.000002848502422;24.80157913730373;-2.801576288801307;2.801576288801307
190;M61;28.00002261349738;28.111395546295395;-0.11137293279801597;0.11137293279801597
210;M280;36.00001006326364;37.8468015884668;-1.846791525203166;1.846791525203166
214;M198;56.99999597864795;58.58207178451344;-1.582075805865486;1.582075805865486
217;M204;34.00000028404558;36.64956513343875;-2.6495648493931654;2.6495648493931654
220;M73;31.00001412944937;27.42659520939852;3.573418920050848;3.573418920050848
223;M213;31.999997339748393;28.873429032341996;3.126568307406398;3.126568307406398
225;M77;23.999993674084315;23.868475123989843;0.13151855009447289;0.13151855009447289
228;M51;30.00000778458596;29.546354386301388;0.4536533982845725;0.4536533982845725
232;M88;20.999997879323633;21.43873859730047;-0.4387407179768381;0.4387407179768381
235;M90;24.000007086880494;23.983891345193182;0.01611574168731167;0.01611574168731167
238;M183;36.99998945101562;36.916160273888394;0.08382917712722815;0.08382917712722815
241;M144;33.00000685383672;34.3740871526567;-1.374080298819976;1.374080298819976
244;M289;40.00000723991384;36.75969626046917;3.240310979444672;3.240310979444672
245;M255;29.999996740587232;29.93412999594726;0.06586674463997255;0.06586674463997255
249;M282;43.999994246063416;46.241858019222065;-2.2418637731586486;2.2418637731586486
254;M33;23.999990854946326;24.11397780907741;-0.11398695413108584;0.11398695413108584
255;M18;27.999993388760803;26.68235925694197;1.3176341318188314;1.3176341318188314
258;M82;35.00001849674027;27.225537106561237;7.77448139017903;7.77448139017903
