Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M19;30.000009069985722;27.753417752925724;2.2465913170599983;2.2465913170599983
17;M209;29.00001479414198;29.397097354769212;-0.3970825606272328;0.3970825606272328
21;M4;21.99999584092686;22.514457601456133;-0.5144617605292723;0.5144617605292723
22;M111;20.00000408398322;19.386043169480093;0.613960914503128;0.613960914503128
25;M151;30.999999076319956;30.511375440957412;0.4886236353625435;0.4886236353625435
35;M212;25.00000100941756;26.100492446164484;-1.1004914367469247;1.1004914367469247
43;M79;33.99999841758842;38.18133420154011;-4.181335783951688;4.181335783951688
49;M65;22.00000504842673;24.734833640248095;-2.7348285918213655;2.7348285918213655
55;M236;28.999997558600516;30.883410341260504;-1.8834127826599882;1.8834127826599882
58;M5;27.999996618068085;28.49703848265732;-0.49704186458923516;0.49704186458923516
59;M185;23.000002901663166;21.533580218772226;1.46642268289094;1.46642268289094
62;M163;40.99999544342435;33.81592894102992;7.184066502394437;7.184066502394437
66;M284;34.00000260495306;34.06784108523084;-0.0678384802777785;0.0678384802777785
72;M250;33.99998463901756;33.39854998056723;0.6014346584503301;0.6014346584503301
74;M200;25.99999700631672;27.79251369829257;-1.7925166919758517;1.7925166919758517
78;M150;27.000006812338068;28.708623970285203;-1.7086171579471348;1.7086171579471348
83;M248;37.000004455142644;33.05803074651365;3.9419737086289928;3.9419737086289928
86;M62;19.99998996714753;18.97572856167042;1.0242614054771124;1.0242614054771124
95;M56;24.999988267494846;24.734830301298178;0.26515796619666787;0.26515796619666787
96;M170;32.99998880006207;33.04399451213887;-0.04400571207680315;0.04400571207680315
98;M251;44.999993026914574;38.11322352632508;6.886769500589494;6.886769500589494
99;M189;35.99999194033657;35.81940201857854;0.18058992175802757;0.18058992175802757
101;M268;19.999993904759304;24.661128940956733;-4.661135036197429;4.661135036197429
104;M216;24.99997909743711;25.0416051014244;-0.04162600398728955;0.04162600398728955
106;M72;37.99999498550683;35.75135894269265;2.2486360428141836;2.2486360428141836
114;M142;25.999992881027346;29.404965753078063;-3.404972872050717;3.404972872050717
120;M263;29.999997847712788;24.374130456366682;5.625867391346105;5.625867391346105
121;M117;21.00000145196458;19.839771616265097;1.1602298356994822;1.1602298356994822
126;M83;27.000005981883838;27.23481036523483;-0.23480438335099052;0.23480438335099052
137;M186;47.99999997249059;46.74283294358209;1.2571670289085048;1.2571670289085048
140;M175;40.999989399507754;35.48454908261183;5.515440316895926;5.515440316895926
142;M218;71.99999018605902;65.19945157596538;6.800538610093639;6.800538610093639
144;M258;38.00000956167447;32.95508517413951;5.044924387534955;5.044924387534955
146;M181;27.000006385900477;29.48841929531008;-2.488412909409604;2.488412909409604
154;M31;20.000004302189893;22.193848987183298;-2.1938446849934046;2.1938446849934046
155;M286;17.999993959811796;21.02540733571032;-3.0254133758985233;3.0254133758985233
156;M97;20.999992842247785;21.96877382831058;-0.9687809860627965;0.9687809860627965
159;M203;28.000007931864786;32.62137644925323;-4.621368517388447;4.621368517388447
166;M80;32.999987500347764;33.002121505375726;-0.002134005027961905;0.002134005027961905
172;M303;46.999982350721005;37.195397018969835;9.80458533175117;9.80458533175117
173;M227;24.99998088505585;23.712360565124463;1.2876203199313885;1.2876203199313885
177;M219;20.00002264317611;20.63072853661599;-0.630705893439881;0.630705893439881
203;M220;23.000005030351847;24.819926145954057;-1.8199211156022095;1.8199211156022095
209;M292;23.000000389493444;23.70912452595228;-0.7091241364588363;0.7091241364588363
213;M87;37.00000538187814;32.22040578256833;4.779599599309812;4.779599599309812
215;M261;32.99998901196587;31.214263044461728;1.7857259675041455;1.7857259675041455
219;M70;45.999978065025914;45.19558147249235;0.8043965925335641;0.8043965925335641
226;M257;28.00001223137762;32.3906867156585;-4.390674484280876;4.390674484280876
252;M161;36.999996803225976;37.77834260736343;-0.7783458041374516;0.7783458041374516
259;M222;37.99999843246769;32.71616861487461;5.28382981759308;5.28382981759308
260;M277;25.99999442784792;23.197268841805386;2.802725586042534;2.802725586042534
261;M45;19.00000156547425;19.279246698030736;-0.2792451325564862;0.2792451325564862
263;M32;19.999981328102564;20.70109644182279;-0.7011151137202276;0.7011151137202276
267;M99;28.999994243492257;33.41402706110849;-4.414032817616235;4.414032817616235
275;M178;62.99999312780228;64.01603447487311;-1.016041347070832;1.016041347070832
