Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M167;33.000009106482516;32.152438666146374;0.8475704403361419;0.8475704403361419
4;M273;44.00000869609863;45.22395913681428;-1.2239504407156474;1.2239504407156474
5;M166;33.000016238734545;32.563588607007276;0.4364276317272697;0.4364276317272697
10;M7;37.000011931253106;42.43044347802538;-5.430431546772276;5.430431546772276
11;M68;23.000010876419402;21.74437194260705;1.255638933812353;1.255638933812353
18;M9;31.99998917836261;31.965157457740347;0.034831720622264584;0.034831720622264584
20;M46;25.99999168036121;24.03008837102494;1.9699033093362672;1.9699033093362672
24;M224;34.00001230491672;36.483309361467064;-2.4832970565503416;2.4832970565503416
36;M297;20.99999456755605;21.458216045455487;-0.45822147789943557;0.45822147789943557
40;M131;23.00002634698211;19.893068539233806;3.106957807748305;3.106957807748305
41;M299;39.99999701061896;38.006629768294154;1.9933672423248083;1.9933672423248083
50;M93;20.99999777741012;21.99945590458126;-0.9994581271711418;0.9994581271711418
54;M136;35.999994953455044;31.03250122222611;4.9674937312289345;4.9674937312289345
60;M103;25.0000101897062;23.306517610485006;1.6934925792211928;1.6934925792211928
61;M92;31.00000274250936;29.88747819820998;1.1125245442993794;1.1125245442993794
67;M52;22.000002899836414;21.041333100610906;0.9586697992255075;0.9586697992255075
68;M66;42.999989045489635;38.52432179214267;4.475667253346963;4.475667253346963
71;M42;23.99999271614915;24.58332483915576;-0.5833321230066097;0.5833321230066097
77;M22;28.999982979408294;20.389795855058615;8.610187124349679;8.610187124349679
105;M302;39.00001200097169;35.173009498795004;3.8270025021766827;3.8270025021766827
110;M137;25.000003408346043;22.61367107187648;2.386332336469561;2.386332336469561
115;M270;26.000002715103474;26.92759429997658;-0.927591584873106;0.927591584873106
118;M188;31.000001547781018;34.41845781904097;-3.4184562712599487;3.4184562712599487
122;M58;34.000004126127564;35.08324427876043;-1.083240152632868;1.083240152632868
123;M291;31.000002712355116;29.39991776324467;1.600084949110446;1.600084949110446
124;M195;33.999977621989316;35.13821405461851;-1.138236432629192;1.138236432629192
125;M106;20.999996418173616;18.74366892772972;2.2563274904438977;2.2563274904438977
128;M196;76.0000170886221;64.88594748012798;11.11406960849412;11.11406960849412
130;M149;25.999994593221086;24.120683009403777;1.8793115838173087;1.8793115838173087
136;M63;19.000005002134916;20.868777268187927;-1.8687722660530106;1.8687722660530106
143;M243;23.99999648614401;24.304678233875862;-0.30468174773185197;0.30468174773185197
147;M55;30.999996105022888;31.741649967254954;-0.7416538622320665;0.7416538622320665
149;M67;24.999999634346505;22.92193048146297;2.078069152883536;2.078069152883536
160;M229;17.000006993178307;18.826370204283204;-1.8263632111048977;1.8263632111048977
164;M164;37.000001479666395;34.64673230274772;2.3532691769186727;2.3532691769186727
168;M104;30.999983467122775;29.260197926866084;1.7397855402566904;1.7397855402566904
176;M145;35.99999058927096;41.43113313255454;-5.431142543283585;5.431142543283585
184;M153;32.999995356592116;31.342393416453714;1.6576019401384023;1.6576019401384023
196;M162;24.000001003701996;26.020207216291993;-2.020206212589997;2.020206212589997
197;M134;21.000005908327946;18.541407198260416;2.4585987100675304;2.4585987100675304
199;M293;23.999989272490414;24.489758233067995;-0.4897689605775817;0.4897689605775817
205;M6;21.999995826554528;21.512401717416484;0.487594109138044;0.487594109138044
216;M147;29.00000509493961;30.981915036239435;-1.9819099412998256;1.9819099412998256
221;M135;19.000004190246905;19.326308383176244;-0.32630419292933865;0.32630419292933865
222;M301;45.00001244682037;45.93598446527405;-0.9359720184536826;0.9359720184536826
230;M12;29.000001506227278;29.346614984856945;-0.34661347862966707;0.34661347862966707
239;M2;44.000008230931044;49.41533343825983;-5.4153252073287845;5.4153252073287845
242;M129;24.00001169004666;24.920038655683253;-0.9200269656365947;0.9200269656365947
248;M110;21.000006761699183;21.215177000060603;-0.21517023836142002;0.21517023836142002
251;M202;47.00000262921684;43.68889964859292;3.3111029806239145;3.3111029806239145
253;M30;22.000005226939514;26.760005987219216;-4.760000760279702;4.760000760279702
257;M95;22.000003704230704;20.94102493092606;1.058978773304645;1.058978773304645
265;M1;63.99999124717198;56.86315433268296;7.136836914489017;7.136836914489017
269;M128;19.999988990262793;23.79946260576583;-3.799473615503036;3.799473615503036
270;M24;20.000012717405017;21.717373285340532;-1.7173605679355148;1.7173605679355148
