Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M15;25.000021368121683;25.81841972243509;-0.818398354313409;0.818398354313409
13;M27;17.99998906338346;17.517626511162838;0.4823625522206214;0.4823625522206214
14;M57;41.00000194395622;43.339371705065744;-2.3393697611095234;2.3393697611095234
27;M96;24.999996609838444;23.537282683188124;1.46271392665032;1.46271392665032
33;M223;35.00001088684164;33.5786433206635;1.4213675661781409;1.4213675661781409
34;M194;28.999974505484918;25.456979413591338;3.54299509189358;3.54299509189358
38;M174;37.99999672765029;39.05808697849828;-1.0580902508479895;1.0580902508479895
48;M285;26.00000181543055;25.467800819732073;0.5322009956984779;0.5322009956984779
51;M13;19.000000496525388;19.947001325003445;-0.9470008284780569;0.9470008284780569
63;M252;37.9999984386868;30.48290630220033;7.517092136486472;7.517092136486472
65;M3;30.00000878277298;28.943699452653114;1.0563093301198663;1.0563093301198663
70;M76;25.99999891882675;23.048729026445507;2.9512698923812444;2.9512698923812444
82;M26;20.999995082570816;21.180023361525983;-0.1800282789551666;0.1800282789551666
88;M39;22.999990871198456;24.563873386784643;-1.5638825155861866;1.5638825155861866
89;M179;52.99999543989592;51.90600829614553;1.0939871437503896;1.0939871437503896
90;M148;28.999999333482236;31.065421339115638;-2.065422005633401;2.065422005633401
94;M294;24.00000121712285;24.869192521787465;-0.8691913046646143;0.8691913046646143
108;M173;24.00000706162783;24.878754300054144;-0.878747238426314;0.878747238426314
111;M211;36.999993765969286;35.237898458151136;1.76209530781815;1.76209530781815
112;M158;25.999990025642415;24.803261776534715;1.1967282491077;1.1967282491077
116;M205;33.999990518016546;31.585535628194116;2.41445488982243;2.41445488982243
132;M121;35.99999280101419;36.67098722951715;-0.670994428502965;0.670994428502965
138;M115;22.999997829799806;22.332595042582327;0.6674027872174797;0.6674027872174797
141;M290;47.000008880560856;44.91602150104031;2.0839873795205435;2.0839873795205435
152;M122;17.999998027451092;18.43096562302803;-0.43096759557693787;0.43096759557693787
157;M139;20.00000566781241;21.820126119753738;-1.820120451941328;1.820120451941328
163;M123;28.000006750087664;30.040169682797618;-2.040162932709954;2.040162932709954
165;M233;23.999991070823548;27.633090920078043;-3.6330998492544957;3.6330998492544957
170;M190;32.00000938159869;34.02677719792039;-2.0267678163217013;2.0267678163217013
174;M71;26.000016093273945;21.768081927561195;4.231934165712751;4.231934165712751
179;M305;25.99999746219777;30.531929678571633;-4.531932216373864;4.531932216373864
180;M272;20.00000845925956;20.830431410388233;-0.8304229511286714;0.8304229511286714
181;M234;24.00000996865708;24.79181190281755;-0.7918019341604712;0.7918019341604712
187;M107;30.000001683048318;24.693108802957028;5.30689288009129;5.30689288009129
189;M143;27.000000420948897;29.484942786427208;-2.484942365478311;2.484942365478311
192;M21;23.00000426231531;17.722237982819184;5.277766279496127;5.277766279496127
193;M102;16.999998231737045;19.973933045656228;-2.9739348139191826;2.9739348139191826
198;M116;18.999979785625147;20.680662727355124;-1.6806829417299767;1.6806829417299767
200;M108;37.00000826392112;35.196193738992385;1.8038145249287325;1.8038145249287325
201;M172;35.999991540314014;35.19357030807654;0.8064212322374757;0.8064212322374757
202;M215;41.000003642745085;38.34981073522837;2.6501929075167183;2.6501929075167183
204;M159;26.000025507616456;24.732439221775746;1.2675862858407108;1.2675862858407108
211;M101;33.00000258291295;32.02843087225669;0.9715717106562565;0.9715717106562565
218;M230;24.999979395117034;26.506590839380955;-1.5066114442639211;1.5066114442639211
224;M152;23.99998748052734;26.416979489852828;-2.4169920093254866;2.4169920093254866
231;M10;23.000005955431195;21.441578680141866;1.5584272752893291;1.5584272752893291
233;M60;25.99999814660785;31.477415927091442;-5.4774177804835915;5.4774177804835915
234;M276;43.999981069794146;47.74029459260743;-3.740313522813281;3.740313522813281
240;M35;19.999994944449796;22.13083343342292;-2.1308384889731258;2.1308384889731258
246;M47;67.99997964820423;68.13338568952048;-0.133406041316249;0.133406041316249
247;M271;32.00000869650754;32.41040923511796;-0.4104005386104177;0.4104005386104177
266;M132;23.000005433788903;21.500227169728202;1.4997782640607014;1.4997782640607014
268;M247;41.9999857073855;44.04063195468797;-2.040646247302469;2.040646247302469
272;M94;51.999995731368685;48.73128993895123;3.2687057924174567;3.2687057924174567
276;M155;32.00000420106673;33.73938196485294;-1.7393777637862087;1.7393777637862087
