Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M239;86.47015158558503;82.10941121652246;4.360740369062569;4.360740369062569
10;M120;79.63429955133614;81.04419666039148;-1.4098971090553363;1.4098971090553363
12;M157;75.13970240099924;82.49538092331444;-7.355678522315202;7.355678522315202
13;M275;78.48632163100429;78.62276400442957;-0.13644237342528243;0.13644237342528243
30;M121;79.23303929869962;74.33109271105037;4.901946587649249;4.901946587649249
33;M114;76.28057991921581;75.3112398957684;0.9693400234474154;0.9693400234474154
34;M289;80.29762940438232;81.12034867461807;-0.8227192702357513;0.8227192702357513
37;M38;79.54027507725569;78.76117137815235;0.7791036991033309;0.7791036991033309
43;M219;85.5944857900351;85.73187512388311;-0.1373893338480201;0.1373893338480201
44;M223;78.52673597729304;81.18938551946628;-2.6626495421732415;2.6626495421732415
59;M204;76.77129821758753;81.95948265815788;-5.188184440570353;5.188184440570353
60;M241;81.4717232306813;79.52711285870797;1.94461037197334;1.94461037197334
62;M260;78.11173056664892;80.38941010418574;-2.2776795375368266;2.2776795375368266
64;M172;83.37325928537393;84.49563806694681;-1.122378781572877;1.122378781572877
71;M99;81.24197719857186;82.57203808021464;-1.3300608816427797;1.3300608816427797
75;M103;83.81460270460553;78.72329037398242;5.091312330623111;5.091312330623111
78;M45;83.32344198328367;83.45568956189983;-0.132247578616159;0.132247578616159
88;M247;75.29382600505984;77.12352859052889;-1.8297025854690503;1.8297025854690503
92;M251;76.25822644817217;80.64715928818747;-4.3889328400153005;4.3889328400153005
95;M303;78.20360213821444;82.08261326009699;-3.879011121882556;3.879011121882556
99;M149;83.2982652645176;85.09996389969402;-1.8016986351764217;1.8016986351764217
109;M2;73.87333976216638;71.27726571781596;2.5960740443504164;2.5960740443504164
110;M166;85.85484074261404;84.33632792971203;1.5185128129020171;1.5185128129020171
