Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M293;88.47555;85.75390831311863;2.7216416868813695;2.173267561933763;81.49430389172845;90.01351273450881
M109;80.93984;81.05052542406486;0.11068542406485449;2.159232667020914;76.81842939670386;85.28262145142585
M220;83.30274;84.35944771536172;1.0567077153617248;2.54555867938516;79.3701527037668;89.34874272695664
M237;88.29175;84.66867248121711;3.6230775187828783;2.419131894107629;79.92717396876617;89.41017099366806
M225;82.98153;80.707971137424;2.27355886257601;2.174961727895914;76.445046150748;84.9708961241
M138;85.7747;83.02523512734757;2.7494648726524247;2.452495899569911;78.21834316419054;87.8321270905046
M264;86.42249;83.85062784080195;2.571862159198048;3.31309609632252;77.3569594920098;90.34429618959409
M84;76.14962;78.4814861648515;2.3318661648515047;3.3469799946928056;71.9214053752536;85.04156695444941
M14;80.27076;81.10777517517714;0.8370151751771431;2.8988792072716034;75.4259719289248;86.78957842142948
M242;81.1113;79.46149437082458;1.6498056291754182;2.4197140186305597;74.71885489430869;84.20413384734047
M49;84.62386;83.38425226567823;1.2396077343217655;2.543941977562369;78.39812598965598;88.37037854170048
M158;83.25025;83.34719742795636;0.09694742795636557;2.6724795099780776;78.10913758839934;88.58525726751338
M195;87.58076;84.16393795270234;3.416822047297657;2.3868809705947203;79.48565125033669;88.842224655068
M104;76.56488;75.28202551458057;1.2828544854194348;4.511688231725377;66.43911658039883;84.1249344487623
M186;77.64925;76.13846828850644;1.51078171149355;3.045365010325225;70.16955286826901;82.10738370874388
M192;81.96855;83.81769984647781;1.8491498464778147;3.070949482414993;77.79863886094442;89.8367608320112
M150;80.90615;81.01282071923134;0.10667071923134586;3.22879536732844;74.6843817992676;87.34125963919509
M217;82.19098;82.52851883680565;0.3375388368056491;3.02596734289045;76.59762284474036;88.45941482887093
M271;80.02281;81.86135292789943;1.8385429278994252;3.586052210665371;74.8326905949953;88.89001526080357
M258;75.57461;83.65824429657478;8.083634296574772;3.1531398946702365;77.47809010302112;89.83839849012844
M255;83.22607;82.36615376627859;0.859916233721421;3.0848695738015324;76.31980940162758;88.41249813092959
M168;89.3214;84.47509036356827;4.846309636431727;1.9587455693845635;80.63594904757453;88.31423167956201
M238;89.39863;85.24478494716188;4.153845052838122;2.466187712109854;80.41105703142657;90.07851286289718
M6;79.47204;79.9325866428347;0.46054664283470004;2.6430037339356454;74.75229932432084;85.11287396134857
M147;85.17602;84.45928437895036;0.7167356210496365;2.678399347256032;79.20962165832853;89.70894709957219
M267;83.66557;83.75372936815094;0.08815936815094005;2.8997062917946157;78.07030503623349;89.4371537000684
M283;85.28973;83.4176992714018;1.8720307285982045;2.700123624771806;78.12545696684906;88.70994157595455
M164;81.71028;83.59188505449134;1.8816050544913452;2.6379792451973434;78.42144573390455;88.76232437507814
M35;76.16222;78.40035770298076;2.238137702980751;3.4440141053566324;71.65009005648176;85.15062534947975
M224;83.96087;81.46310697803894;2.497763021961063;2.867448346951937;75.84290821801314;87.08330573806474
