Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M284;87.2975863284329;83.62533783329987;3.672248495133033;3.672248495133033
17;M234;86.91749418065447;83.6767009080239;3.240793272630569;3.240793272630569
27;M100;82.21395916890198;78.69318554130727;3.520773627594707;3.520773627594707
35;M88;82.74094096512295;81.63900886155449;1.1019321035684584;1.1019321035684584
40;M248;78.61977678910105;82.39937785609702;-3.7796010669959657;3.7796010669959657
41;M178;64.9477899898159;72.27464961323352;-7.326859623417619;7.326859623417619
42;M201;82.90388560411625;78.23843751515669;4.665448088959565;4.665448088959565
50;M268;84.75968986903122;81.62240729357735;3.1372825754538667;3.1372825754538667
51;M182;74.73847305475581;77.47361683872106;-2.735143783965242;2.735143783965242
53;M212;83.2413018915532;83.13867731642684;0.10262457512637013;0.10262457512637013
56;M51;83.44153673987503;77.18637928587361;6.25515745400142;6.25515745400142
57;M208;81.48632388678325;83.52673415367684;-2.0404102668935877;2.0404102668935877
68;M69;80.27442344221514;83.27027189127338;-2.9958484490582435;2.9958484490582435
73;M167;83.9069377860907;82.70437765320841;1.202560132882283;1.202560132882283
82;M298;88.56673060061833;84.85950611380628;3.707224486812052;3.707224486812052
83;M183;77.04267667134093;81.00192578062902;-3.959249109288095;3.959249109288095
87;M266;73.3214635786867;79.24294243377588;-5.921478855089177;5.921478855089177
91;M7;76.98705622002598;75.2901101978097;1.6969460222162809;1.6969460222162809
102;M146;88.0105527112925;83.84141208060326;4.169140630689242;4.169140630689242
104;M111;80.47010233271908;82.19868131748036;-1.7285789847612847;1.7285789847612847
107;M175;77.97154835077822;81.2363521929239;-3.2648038421456818;3.2648038421456818
108;M301;79.98242691611581;77.76317701605649;2.2192499000593244;2.2192499000593244
113;M177;73.35470437931095;77.85683037716255;-4.502125997851607;4.502125997851607
