Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M270;84.44922059830262;82.76358844438293;1.6856321539196841;1.6856321539196841
6;M290;74.28125596509716;76.06741389863117;-1.7861579335340139;1.7861579335340139
8;M278;81.37722805748598;82.1843022087237;-0.807074151237714;0.807074151237714
9;M153;81.9339491596235;83.79896707514392;-1.8650179155204256;1.8650179155204256
16;M31;80.04583871585137;83.1633142864341;-3.1174755705827266;3.1174755705827266
19;M190;75.50719949378916;76.87003716190759;-1.3628376681184307;1.3628376681184307
22;M165;71.17864167230869;70.0069372428295;1.1717044294791918;1.1717044294791918
25;M262;81.95108233122963;86.23558964558214;-4.28450731435251;4.28450731435251
28;M296;84.38347847900518;82.2522554784556;2.131223000549582;2.131223000549582
29;M263;80.69870870789636;85.18412056510317;-4.485411857206813;4.485411857206813
55;M174;74.88514018637238;77.28484154438316;-2.3997013580107733;2.3997013580107733
61;M137;84.04606246004657;79.96126952851934;4.084792931527232;4.084792931527232
65;M154;81.92457824732918;85.41509544862653;-3.490517201297351;3.490517201297351
72;M144;82.01469391219412;81.31914649549225;0.6955474167018707;0.6955474167018707
77;M117;81.9515216395116;79.90214666325215;2.0493749762594433;2.0493749762594433
79;M70;72.59545672989509;76.91933703395159;-4.323880304056502;4.323880304056502
80;M300;81.30848933067905;80.01053589595953;1.297953434719517;1.297953434719517
86;M91;72.68987932969101;77.60427588591729;-4.914396556226279;4.914396556226279
89;M142;82.10034174216445;79.6588091818563;2.441532560308147;2.441532560308147
90;M162;88.03143156700966;84.28589841270825;3.7455331543014125;3.7455331543014125
93;M304;85.00436445370046;85.34264281099324;-0.3382783572927792;0.3382783572927792
94;M269;74.33325662426002;76.7723592164513;-2.43910259219129;2.43910259219129
101;M282;74.04342259554124;78.27473431421558;-4.231311718674334;4.231311718674334
