Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M97;78.87413460224187;81.89863722358979;-3.0245026213479207;3.0245026213479207
11;M159;83.84310577775823;83.52065767209797;0.32244810566025706;0.32244810566025706
18;M228;86.14508906618221;83.62909521268165;2.515993853500561;2.515993853500561
21;M203;87.41981047256432;83.8512662604141;3.568544212150215;3.568544212150215
24;M209;81.51818703215633;84.63139633256087;-3.1132093004045345;3.1132093004045345
26;M81;87.81115918833746;83.39253414538496;4.418625042952499;4.418625042952499
38;M40;81.8091265849802;84.08481331537975;-2.275686730399542;2.275686730399542
39;M148;82.36343983987952;82.76478641781858;-0.4013465779390657;0.4013465779390657
45;M280;80.49530448918784;76.92342161128036;3.571882877907484;3.571882877907484
47;M72;76.72032403585045;73.67287441605782;3.04744961979263;3.04744961979263
49;M246;85.19487883254027;84.74889401052104;0.44598482201922707;0.44598482201922707
52;M253;81.83137964663916;85.10606995865405;-3.274690312014883;3.274690312014883
58;M32;78.45332384871084;78.48611746016304;-0.03279361145220605;0.03279361145220605
63;M200;79.31348446068472;84.13824902911024;-4.824764568425522;4.824764568425522
66;M15;80.38668465105724;77.90564496020076;2.481039690856477;2.481039690856477
67;M79;74.67340362038541;77.11159895162652;-2.438195331241104;2.438195331241104
69;M287;81.25373661509119;77.15819409695838;4.0955425181328025;4.0955425181328025
70;M273;78.21000088310822;76.74312237612563;1.4668785069825958;1.4668785069825958
74;M286;89.78685114106801;85.10912708762481;4.6777240534432;4.6777240534432
85;M306;86.50786664346887;84.40535979648132;2.102506846987552;2.102506846987552
106;M74;84.55691526354984;83.29467277403371;1.262242489516126;1.262242489516126
114;M25;67.64288623309723;70.49608663535051;-2.853200402253279;2.853200402253279
115;M155;85.51677901236813;84.19510148780775;1.3216775245603856;1.3216775245603856
