"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";1,2541993;1,11672915456416;0,137470145435843
6;"M121";1,5236413;1,20228149218112;0,321359807818882
11;"M141";1,1438994;1,28273875979251;0,138839359792513
20;"M153";1,0054914;0,946727707537779;0,0587636924622206
23;"M157";1,6150471;1,21815214271071;0,396894957289295
30;"M166";2,2288077;1,09095853321834;1,13784916678166
32;"M173";0,7209933;0,595130274265252;0,125863025734748
34;"M175";0,8015383;0,444263260090523;0,357275039909477
36;"M177";1,0866742;0,99847640689494;0,0881977931050602
37;"M178";0,6167635;0,301144303814158;0,315619196185842
41;"M186";0,9716243;0,74431708736663;0,22730721263337
47;"M196";0,8442376;1,02717683614652;0,182939236146524
52;"M203";0,9952132;1,19669535567253;0,201482155672533
54;"M212";0,5313153;0,341677552870096;0,189637747129904
57;"M220";0,7297461;0,361659256889611;0,368086843110389
66;"M243";0,7592782;1,10399559103805;0,344717391038054
68;"M247";0,7154784;0,600201520871962;0,115276879128038
71;"M251";0,5460119;0,637578739453704;0,0915668394537045
76;"M267";1,3405954;1,06438529632043;0,276210103679568
86;"M284";2,6440159;0,87899384781246;1,76502205218754
98;"M306";0,5845339;0,074394779691381;0,510139120308619
100;"M35";0,768912;1,0304651126808;0,261553112680796
113;"M97";1,7034413;1,0590160235659;0,644425276434104
