Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;101;0.42425640510930973;0.45238839434779515;-0.028131989238485422;0.028131989238485422
15;170;0.44832325405680457;0.3956575304266405;0.052665723630164085;0.052665723630164085
20;115;0.4139329872391028;0.45468631411475696;-0.04075332687565414;0.04075332687565414
21;86;0.46225447877919196;0.4359970556202441;0.026257423158947857;0.026257423158947857
23;201;0.4235772740169972;0.4192293706406039;0.004347903376393292;0.004347903376393292
39;211;0.4354585488430054;0.411784975573089;0.02367357326991637;0.02367357326991637
40;186;0.37139055494299633;0.41937795758793234;-0.047987402644936006;0.047987402644936006
46;40;0.41435355209501323;0.4440896547855215;-0.029736102690508248;0.029736102690508248
53;203;0.4146467196225356;0.41101677119587776;0.003629948426657814;0.003629948426657814
56;21;0.42432421187633895;0.4396801550836004;-0.015355943207261469;0.015355943207261469
57;102;0.36186883365254385;0.4393800123080829;-0.07751117865553903;0.07751117865553903
70;176;0.42585322174152357;0.4369429396683851;-0.011089717926861531;0.011089717926861531
78;44;0.383158657627208;0.4283247010783278;-0.0451660434511198;0.0451660434511198
79;18;0.42540835314064596;0.4507352253237735;-0.02532687218312757;0.02532687218312757
84;217;0.4240958433059867;0.4100821099273304;0.014013733378656301;0.014013733378656301
88;49;0.501033572213885;0.42531800992566315;0.07571556228822185;0.07571556228822185
90;92;0.41125885223138336;0.43220935757137563;-0.020950505339992265;0.020950505339992265
100;75;0.4860236234575708;0.45142616225232485;0.03459746120524593;0.03459746120524593
104;64;0.4538847392338017;0.4508871895197921;0.002997549714009562;0.002997549714009562
109;96;0.32478644380317545;0.4002456527835331;-0.07545920898035763;0.07545920898035763
112;116;0.43934725268155195;0.45849506405264956;-0.01914781137109761;0.01914781137109761
115;80;0.4214400396581723;0.44892535827884444;-0.02748531862067216;0.02748531862067216
116;187;0.37632236384891277;0.39788949266442847;-0.0215671288155157;0.0215671288155157
125;29;0.43834847640077407;0.43646425387551835;0.0018842225252557188;0.0018842225252557188
127;100;0.3913038929892772;0.4180680046939694;-0.026764111704692173;0.026764111704692173
129;107;0.4542227005345173;0.4417318752336785;0.012490825300838782;0.012490825300838782
131;35;0.40676427747526717;0.44373976580921265;-0.03697548833394548;0.03697548833394548
