Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;53;0.4639275174564271;0.4560752823752739;0.00785223508115318;0.00785223508115318
6;113;0.432078925901744;0.42360590749778154;0.008473018403962473;0.008473018403962473
8;208;0.430120569762694;0.4233982697241507;0.0067223000385433496;0.0067223000385433496
22;66;0.4222604919770912;0.43695513648029694;-0.014694644503205734;0.014694644503205734
31;82;0.47735000434515923;0.455542834040811;0.021807170304348256;0.021807170304348256
35;196;0.3954146450515234;0.4110124687647887;-0.01559782371326529;0.01559782371326529
42;48;0.46046144327562377;0.444477976888014;0.01598346638760978;0.01598346638760978
43;198;0.43237387482425993;0.4219199048065964;0.010453970017663516;0.010453970017663516
52;15;0.3668294514915152;0.4325082079004437;-0.06567875640892851;0.06567875640892851
55;98;0.44808747846947694;0.437430589769975;0.010656888699501932;0.010656888699501932
59;88;0.4521487303162106;0.43492484764733236;0.017223882668878254;0.017223882668878254
62;189;0.4503614996646317;0.41818614349296096;0.03217535617167072;0.03217535617167072
63;51;0.3563528261020822;0.422776839056153;-0.0664240129540708;0.0664240129540708
76;108;0.32741091643495596;0.41782664688282056;-0.0904157304478646;0.0904157304478646
77;72;0.47107321152472537;0.47093449180016106;0.0001387197245643068;0.0001387197245643068
81;69;0.44521020195727345;0.44960677744532235;-0.004396575488048893;0.004396575488048893
86;22;0.4338749236814228;0.4363686799103013;-0.002493756228878541;0.002493756228878541
92;81;0.5053612983266473;0.45993546651292844;0.0454258318137189;0.0454258318137189
95;32;0.4798850004221568;0.4364773156426597;0.043407684779497135;0.043407684779497135
102;45;0.4119320961322837;0.4441142616421734;-0.03218216550988967;0.03218216550988967
106;179;0.4510477489626433;0.4191466563296714;0.03190109263297192;0.03190109263297192
107;37;0.43265188103892704;0.4399265790083674;-0.007274697969440358;0.007274697969440358
119;204;0.3675965044850189;0.4165697250732925;-0.04897322058827358;0.04897322058827358
122;191;0.4302816208271811;0.4216536497564759;0.008627971070705176;0.008627971070705176
132;93;0.41667513255317273;0.41543796062173777;0.001237171931434966;0.001237171931434966
133;85;0.5203653092208979;0.42985141449146325;0.09051389472943461;0.09051389472943461
134;180;0.4349812295162503;0.40526769036807364;0.02971353914817665;0.02971353914817665
