Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;199;0.4096878184909362;0.39437120714111;0.015316611349826204;0.015316611349826204
2;39;0.439967425697353;0.43238216895764203;0.007585256739710944;0.007585256739710944
11;17;0.47267996690446507;0.4272758434946824;0.04540412340978267;0.04540412340978267
12;194;0.38669043648752033;0.4127361153014656;-0.02604567881394526;0.02604567881394526
13;202;0.43936999106730446;0.4168432099965066;0.022526781070797863;0.022526781070797863
14;200;0.43800660592785856;0.4199654578662774;0.018041148061581136;0.018041148061581136
17;111;0.37097945301649216;0.4516344971444049;-0.08065504412791275;0.08065504412791275
25;99;0.34625550777191033;0.4159314036232815;-0.06967589585137118;0.06967589585137118
26;214;0.3918619982591928;0.4123621514113187;-0.02050015315212589;0.02050015315212589
27;78;0.4929222251669905;0.44249969631521746;0.05042252885177306;0.05042252885177306
37;23;0.3984093592758605;0.42104034175150007;-0.02263098247563955;0.02263098247563955
38;67;0.4904859569480024;0.4219242450938841;0.0685617118541183;0.0685617118541183
41;71;0.45350971334493884;0.42401348369833947;0.02949622964659937;0.02949622964659937
45;171;0.4242063993660251;0.40593937483248554;0.018267024533539566;0.018267024533539566
48;175;0.3745893272681861;0.41353956055461083;-0.03895023328642472;0.03895023328642472
49;42;0.4232538763677827;0.41269298830277246;0.010560888065010265;0.010560888065010265
60;20;0.4155604288970104;0.4330124844618787;-0.017452055564868285;0.017452055564868285
65;58;0.41320491011109944;0.43040124415675934;-0.0171963340456599;0.0171963340456599
66;97;0.3612976261198848;0.4047886190155295;-0.043490992895644676;0.043490992895644676
68;19;0.3938431624582266;0.4676704788181226;-0.07382731635989603;0.07382731635989603
83;38;0.47883831601393784;0.4246880395464606;0.05415027646747722;0.05415027646747722
87;106;0.46336194141043346;0.4446308347418296;0.018731106668603892;0.018731106668603892
91;74;0.4752680346432006;0.45236703691880464;0.022900997724395966;0.022900997724395966
97;56;0.47795960008481414;0.4336298108730432;0.04432978921177094;0.04432978921177094
118;206;0.4463665600980435;0.43390044610008294;0.012466113997960548;0.012466113997960548
123;52;0.4588629299873054;0.42054923477904993;0.03831369520825545;0.03831369520825545
130;210;0.424052897023094;0.4322326420398426;-0.008179745016748563;0.008179745016748563
