Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;209;0.4250910628203463;0.4272872993315356;-0.0021962365111892757;0.0021962365111892757
9;2;0.4716611458273548;0.4375791300838585;0.034082015743496286;0.034082015743496286
19;193;0.42008326071574603;0.4166227306466413;0.003460530069104739;0.003460530069104739
28;205;0.3908955368847256;0.4336743735262405;-0.042778836641514884;0.042778836641514884
29;76;0.4674178299204825;0.4479841577336453;0.01943367218683717;0.01943367218683717
30;7;0.4700938490521011;0.43634794805847155;0.03374590099362956;0.03374590099362956
33;221;0.4173414400556665;0.42999707204203835;-0.012655631986371874;0.012655631986371874
34;185;0.3936054355725405;0.43178454042220493;-0.038179104849664414;0.038179104849664414
50;173;0.40355670720919784;0.4221574547174619;-0.01860074750826407;0.01860074750826407
58;91;0.36284201226646995;0.4141374928801349;-0.05129548061366496;0.05129548061366496
64;213;0.43403181145365793;0.41958351550328565;0.01444829595037228;0.01444829595037228
67;218;0.44562373936478117;0.40603758269453677;0.0395861566702444;0.0395861566702444
69;55;0.42513084935395523;0.4140781574337289;0.011052691920226343;0.011052691920226343
74;216;0.4149797791178764;0.3940277068272075;0.02095207229066892;0.02095207229066892
82;77;0.46883041408366516;0.45323926326998615;0.015591150813679011;0.015591150813679011
89;174;0.3727796890444256;0.4168059152593808;-0.04402622621495522;0.04402622621495522
96;46;0.46180578811495804;0.43494480391975643;0.02686098419520161;0.02686098419520161
101;36;0.388902005633426;0.442164744532588;-0.053262738899162054;0.053262738899162054
103;112;0.5102642334452364;0.4405389678312938;0.0697252656139426;0.0697252656139426
105;84;0.5062017764038941;0.4368558149411444;0.06934596146274968;0.06934596146274968
108;54;0.4083895804732593;0.44469989064176135;-0.03631031016850206;0.03631031016850206
110;6;0.4573867132143207;0.43936674894649697;0.018019964267823707;0.018019964267823707
111;3;0.4269593462012475;0.4359126630327556;-0.008953316831508129;0.008953316831508129
113;61;0.4271003169522433;0.436407773230787;-0.00930745627854368;0.00930745627854368
120;9;0.42448404078527846;0.4324981948951308;-0.008014154109852345;0.008014154109852345
124;30;0.4373323400130844;0.4545982586073089;-0.017265918594224494;0.017265918594224494
