Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;14;0.4556101707900174;0.43069362947116147;0.024916541318855956;0.024916541318855956
10;62;0.46302571416630983;0.4311187350840726;0.03190697908223722;0.03190697908223722
16;117;0.46847216981952655;0.45350366959557187;0.014968500223954684;0.014968500223954684
18;50;0.4187817513285688;0.43527540196636616;-0.01649365063779734;0.01649365063779734
24;109;0.4747263673697187;0.4351280266262436;0.03959834074347507;0.03959834074347507
32;25;0.4226500209225857;0.4396977116495328;-0.017047690726947118;0.017047690726947118
36;83;0.5661478377702914;0.46513722121862083;0.1010106165516706;0.1010106165516706
44;195;0.4479004250628046;0.4109453252155212;0.0369550998472834;0.0369550998472834
47;219;0.4382204982901179;0.40845145391197335;0.029769044378144538;0.029769044378144538
51;5;0.42472381505079665;0.4330429054928843;-0.008319090442087673;0.008319090442087673
54;65;0.40907767456676647;0.4387111564933442;-0.02963348192657772;0.02963348192657772
61;177;0.3644662452336482;0.39616349820364294;-0.03169725296999476;0.03169725296999476
71;182;0.4580535017138468;0.4267562076111473;0.03129729410269949;0.03129729410269949
72;207;0.37554672174802034;0.42990738790016414;-0.0543606661521438;0.0543606661521438
73;215;0.41922944280764474;0.42944780457665743;-0.010218361769012696;0.010218361769012696
75;212;0.4176958495511651;0.4260170506017888;-0.008321201050623672;0.008321201050623672
80;183;0.43612352594277287;0.41601166507434423;0.020111860868428644;0.020111860868428644
85;63;0.4563305613450811;0.4352183553924451;0.02111220595263602;0.02111220595263602
93;103;0.40687710250967524;0.40794832119790647;-0.0010712186882312347;0.0010712186882312347
94;16;0.5071746593762649;0.4454481394208652;0.06172651995539974;0.06172651995539974
98;4;0.44223703794721836;0.42235574621533795;0.019881291731880413;0.019881291731880413
99;89;0.4402917486831107;0.4400398247946545;0.00025192388845624025;0.00025192388845624025
114;90;0.4367351012618228;0.43814155642974967;-0.0014064551679268678;0.0014064551679268678
117;220;0.36420097828514475;0.42797018817327453;-0.06376920988812979;0.06376920988812979
121;60;0.4377149689812306;0.4331396208195357;0.004575348161694859;0.004575348161694859
126;105;0.3439564856450942;0.43348387062372107;-0.08952738497862689;0.08952738497862689
128;28;0.4355824766716498;0.44272978179357414;-0.007147305121924352;0.007147305121924352
