Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
68;0.466421132580616;0.4454365501834473;0.020984582397168716;0.038777413230501455;0.36943282025166446;0.5214402801152301
11;0.488075017202904;0.4489753061776032;0.039099711025300854;0.027911682801331005;0.3942684078869944;0.503682204468212
104;0.414210543212233;0.391850964580423;0.022359578631809984;0.04417002578389875;0.30527771404398146;0.47842421511686456
57;0.371405789076812;0.4394995132906402;0.0680937242138282;0.04186263848547529;0.35744874185910863;0.5215502847221718
27;0.462620064568803;0.444342183967742;0.018277880601061003;0.027662331201773093;0.3901240148122667;0.4985603531232173
181;0.349412722932079;0.43046166692924054;0.08104894399716156;0.0266186820185714;0.3782890501728406;0.4826342836856405
110;0.408400734176744;0.4207948089109873;0.01239407473424331;0.050310271695435275;0.3221866763879342;0.5194029414340404
188;0.426702303506521;0.39990155703539476;0.026800746471126236;0.03273418430945458;0.3357425557888638;0.4640605582819257
12;0.510747428970883;0.4517605774298214;0.05898685154106159;0.027498235765091437;0.39786403533024217;0.5056571195294006
184;0.425086402198879;0.4069153759789467;0.018171026219932274;0.0326615685720614;0.3428987015777064;0.47093205038018704
79;0.538002793299947;0.4603897490177972;0.07761304428214982;0.05286394684258548;0.3567764132063297;0.5640030848292648
26;0.450932010051511;0.4351277193496596;0.01580429070185141;0.025948124489337414;0.38426939535055826;0.48598604334876094
43;0.410905710314612;0.4352330611081217;0.024327350793509728;0.028873665358051002;0.37864067700634174;0.4918254452099017
190;0.389792106529982;0.41853626047987974;0.028744153949897766;0.02719438282999228;0.36523527013309487;0.4718372508266646
59;0.474692052465651;0.44746336981113044;0.027228682654520553;0.02754336158073179;0.3934783811128961;0.5014483585093648
94;0.441449177535336;0.4117733969179413;0.02967578061739473;0.040563171343632375;0.33226958108442184;0.49127721275146075
41;0.390033030984676;0.4291085550168791;0.0390755240322031;0.033557787347047965;0.36333529181666513;0.4948818182170931
10;0.416136373434372;0.4341128741406054;0.01797650070623341;0.030111965639951378;0.3750934214863007;0.4931323267949101
31;0.508717552380923;0.443220198862758;0.06549735351816499;0.04464050144833111;0.355724816024029;0.5307155817014869
95;0.344187629902624;0.41383295868892483;0.06964532878630081;0.055567561620917506;0.3049205379119265;0.5227453794659231
13;0.487029609956145;0.4464737858699372;0.04055582408620784;0.030653736439313545;0.38639246244888265;0.5065551092909917
1;0.442046328938974;0.4307665923062611;0.011279736632712922;0.03247232864942452;0.367120828153389;0.4944123564591332
8;0.417240328676319;0.43861867892599626;0.02137835024967727;0.03408183553872931;0.3718182812700868;0.5054190765819058
172;0.389997007703771;0.40830556966525594;0.018308561961484948;0.030651448500497593;0.34822873060428067;0.4683824087262312
192;0.4410173871667;0.4129899403491795;0.028027446817520507;0.029742825480792528;0.35469400240682614;0.4712858782915329
114;0.44257056288998;0.40986225198285614;0.03270831090712384;0.05856083832189015;0.29508300887195144;0.5246414950937608
70;0.35590847334399;0.4217875642921408;0.06587909094815081;0.029658402547282334;0.36365709529946744;0.4799180332848142
47;0.393846975930522;0.42960401809996107;0.03575704216943909;0.0410079981684857;0.3492283416897291;0.5099796945101931
24;0.471837609940193;0.4384363624860375;0.033401247454155514;0.03160207045190625;0.37649630440030124;0.5003764205717738
178;0.359338730219627;0.4012479551032648;0.0419092248836378;0.03481193012079195;0.3330165720665126;0.46947933814001697
