mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0735403060913086;0.005376790534379961;0.012322807312011718;0.00019772233166406956;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-120380.88283643767;-127601.94670406487;-392305.0661909816;-178771.98661387907;-83121.34517825315;-180436.24550472328;110235.62625319368;110;-23006.301158483097;-26341.714164204364;-21264.488456984436;-19266.336555492377;-25697.137756513894;-23115.195618335634;2658.1022635643367
0.15407743453979492;0.00506475300070726;0.022672319412231447;0.00037875069518783337;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-128624.92815702622;-128765.99898724402;-395035.2721396474;-187673.4496391867;-80871.112647897;-184194.15231420027;110726.64783120231;134;-22586.293122760373;-24322.03443445083;-20758.32405128118;-20687.432287884036;-26076.51592580877;-22886.119964437035;2082.888179312114
0.2377458095550537;0.04322055850722753;0.02897219657897949;0.005251069521309652;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-127875.10428700958;-126930.16009126362;-394187.7812346775;-193641.00059816145;-79279.44045171402;-184382.69733256524;111035.56738699324;138;-22452.517844163678;-25167.168274415828;-19878.693765997778;-21258.159380648074;-24954.09062148587;-22742.125977342243;2061.9840682900376
0.3796128273010254;0.005086419435519959;0.043649721145629886;0.00029406182203502265;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-127132.22566970112;-129787.12003787719;-393983.3671164202;-189513.5554872046;-81040.11612223131;-184291.27688668686;110360.05377647215;136;-23019.977445953737;-24262.809467391846;-19800.050924670548;-20564.60924778069;-25532.502258549826;-22635.98986886933;2168.7295756598887
0.07270312309265137;0.002611616368583109;0.012166881561279297;7.047462847956214e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-125557.54891009242;-119142.66096316036;-408682.43661251233;-181532.1269182974;-88487.92566395273;-184680.53981360304;115957.33948983475;141;-30917.39947248642;-33233.02910671701;-26914.59438968693;-26229.67385854665;-32611.234419498454;-29981.186249387094;2892.955630409442
0.14411444664001466;0.0030596462696579605;0.022487592697143555;0.00014646256490605602;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-136300.62654352485;-127148.83884526322;-404613.0644448956;-184912.4325093935;-85062.35788073066;-187607.46404476155;113050.28043625843;188;-30803.374971031055;-31145.579148553683;-25204.38015075453;-27001.17701710256;-33388.44390087453;-29508.59103766327;2973.9808398495343
0.2117328643798828;0.003704963079698295;0.022708845138549805;0.00028827728221193273;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-131800.10208674998;-125214.871929366;-394161.56817868515;-186356.50998547842;-80898.49647354904;-183686.3097307657;110438.56801367905;126;-30085.865675945763;-32172.33872658316;-24231.515680491506;-28233.260895215455;-32671.75653192738;-29478.94750203265;3062.809537134668
0.3507868766784668;0.003982075871190837;0.043486404418945315;0.00023675996828975576;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-132188.6423677388;-126859.30349691393;-405859.6787827389;-188393.6387093169;-81842.03914307638;-187028.66049995698;114525.87668432729;178;-30703.111006914856;-31635.369394727604;-24095.56705976063;-27870.724215836897;-32764.594281797185;-29413.873191807437;3114.1676326941474
0.07462353706359863;0.0033257944848091845;0.012127828598022462;9.445208917701389e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-131045.89502395538;-126115.60053412542;-390952.8777559081;-200515.60984946592;-93684.88076797785;-188462.97278628653;107064.68142849837;197;-41243.11223899295;-49814.23885882462;-37721.81482566528;-43461.554605384605;-47550.75700788821;-43958.29550735113;4329.2150597078735
0.13871665000915528;0.004846957469949987;0.022725296020507813;0.0003054533530576645;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-134389.15889203903;-128310.69997651804;-394948.37083959667;-200311.29543622994;-92404.02296100225;-190072.70962107717;108197.26540929923;214;-40323.24248328487;-46580.96821545109;-35165.85675491431;-44330.37556220057;-48786.48891828401;-43037.38638682697;4829.255200881558
