Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M123;648.0875320539494;548.298184617701;99.78934743624836;99.78934743624836
12;M278;405.6453505928822;494.4595875365046;-88.8142369436224;88.8142369436224
14;M18;1799.6236007599273;1851.6605133843366;-52.0369126244093;52.0369126244093
17;M304;621.0675363904161;602.0672694389513;19.000266951464823;19.000266951464823
34;M248;2090.939379232169;2112.6361444419526;-21.696765209783734;21.696765209783734
37;M273;1979.1878754763673;1130.613815755543;848.5740597208242;848.5740597208242
38;M294;717.8268785241362;663.2937731965154;54.533105327620774;54.533105327620774
46;M114;1620.5414250840174;1727.3224515899049;-106.78102650588744;106.78102650588744
50;M153;267.814447059928;392.6160599187882;-124.80161285886021;124.80161285886021
51;M268;1994.679683224585;1969.4712720882155;25.208411136369477;25.208411136369477
54;M144;2743.453155963058;1883.7206521334142;859.732503829644;859.732503829644
56;M266;1949.2976663614943;1819.659097522763;129.63856883873132;129.63856883873132
59;M264;1673.4966829144105;1998.6963000141495;-325.19961709973904;325.19961709973904
72;M138;256.7629142886165;474.3261535481504;-217.56323925953387;217.56323925953387
80;M253;667.473084218641;658.0595631507297;9.413521067911347;9.413521067911347
90;M167;1312.0431557291881;842.202907732602;469.8402479965862;469.8402479965862
93;M10;623.9327336284479;1761.0708158683578;-1137.13808223991;1137.13808223991
95;M162;557.8371040734463;707.4044743010886;-149.5673702276423;149.5673702276423
96;M241;1856.6963160422695;2111.269685920749;-254.57336987847953;254.57336987847953
100;M301;1148.9793443423703;891.6495013165;257.3298430258702;257.3298430258702
103;M121;271.377589699034;453.57322914490504;-182.19563944587105;182.19563944587105
109;M7;1933.4877264607528;2457.2916429950947;-523.8039165343419;523.8039165343419
