Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M270;2107.350108488317;1949.2814942010637;158.06861428725324;158.06861428725324
2;M147;1884.8115365768335;1614.3151053889842;270.49643118784934;270.49643118784934
5;M176;1581.9041993158664;2019.4996261470224;-437.5954268311559;437.5954268311559
7;M146;207.77252955822757;378.96281040704594;-171.19028084881836;171.19028084881836
9;M84;1639.6383802273645;2013.6964582333444;-374.05807800597995;374.05807800597995
19;M237;611.2629375191632;715.9829899182872;-104.72005239912403;104.72005239912403
21;M291;533.584007315165;473.1998328297218;60.38417448544317;60.38417448544317
22;M109;1373.0129452026308;1597.9146586419965;-224.90171343936572;224.90171343936572
27;M258;935.1764795427331;609.6801716852164;325.49630785751674;325.49630785751674
30;M182;2278.7346043797834;1907.123997228778;371.6106071510053;371.6106071510053
31;M14;767.7911324773951;688.0172555058883;79.77387697150675;79.77387697150675
48;M305;667.4232543629647;852.4749318687734;-185.0516775058087;185.0516775058087
63;M199;518.3305918487741;562.8708113190883;-44.54021947031413;44.54021947031413
65;M165;2232.2001682439895;2347.309706676461;-115.10953843247125;115.10953843247125
75;M198;551.8239362340004;502.2835056257546;49.5404306082458;49.5404306082458
78;M29;331.981497701804;357.6770738699346;-25.69557616813057;25.69557616813057
79;M250;390.04327511327836;396.97903329354807;-6.9357581802697155;6.9357581802697155
81;M6;238.86020618213576;535.5020952116803;-296.64188902954453;296.64188902954453
88;M88;727.0432447970018;1099.3801228345217;-372.3368780375199;372.3368780375199
92;M260;1265.2758021586026;877.3406353982117;387.93516676039087;387.93516676039087
98;M38;838.2748477776884;689.2141596907283;149.0606880869601;149.0606880869601
110;M158;416.4904435176617;547.4689393970608;-130.97849587939913;130.97849587939913
