Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M177;2638.1003529926325;2105.60389751811;532.4964554745225;532.4964554745225
6;M104;385.40129264870575;443.937087416904;-58.53579476819823;58.53579476819823
13;M204;743.3044694218711;486.7990610603692;256.5054083615019;256.5054083615019
28;M280;767.9859200324116;1081.5348271379316;-313.54890710552;313.54890710552
35;M209;951.1028517306072;656.3814523819689;294.72139934863833;294.72139934863833
39;M239;347.25960049549826;425.8707475134994;-78.61114701800113;78.61114701800113
40;M220;532.5882243097556;642.9700511906766;-110.38182688092104;110.38182688092104
44;M40;713.4789606964805;854.5512545708443;-141.07229387436382;141.07229387436382
45;M207;1647.3987755601145;2109.6152122069716;-462.2164366468571;462.2164366468571
49;M282;714.1658805408599;526.2009337245614;187.9649468162985;187.9649468162985
64;M25;260.7874314208698;1025.1574257270463;-764.3699943061765;764.3699943061765
66;M229;437.76815228158017;813.9669207063026;-376.19876842472246;376.19876842472246
68;M272;786.3476417981058;1468.0216048816756;-681.6739630835698;681.6739630835698
69;M120;736.3371236509709;872.2094552228;-135.87233157182914;135.87233157182914
73;M290;869.2879071933362;885.3487796326074;-16.06087243927118;16.06087243927118
74;M175;788.6276882309105;709.6426537620325;78.98503446887798;78.98503446887798
77;M203;251.21028400023923;439.15767066532453;-187.9473866650853;187.9473866650853
84;M35;2249.028698958118;1820.6163927375228;428.4123062205954;428.4123062205954
86;M141;284.59120115471904;866.6196852033805;-582.0284840486615;582.0284840486615
94;M72;2285.0177280118073;1899.3502547815885;385.6674732302188;385.6674732302188
104;M149;336.247896702069;342.6730267742074;-6.4251300721384155;6.4251300721384155
106;M212;349.6562386495365;419.5016885973527;-69.84544994781623;69.84544994781623
112;M287;719.1587735033344;909.5786458004966;-190.41987229716221;190.41987229716221
