Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;32;0.4798889031949351;0.4803930287445639;-0.0005041255496288088;0.0005041255496288088
16;48;0.4604718441568216;0.4146624184755205;0.045809425681301086;0.045809425681301086
18;212;0.4177064434338076;0.42201128850751846;-0.004304845073710872;0.004304845073710872
24;194;0.3867061767836673;0.41798816214135825;-0.031281985357690945;0.031281985357690945
25;203;0.4146534168156626;0.4170456492463112;-0.002392232430648622;0.002392232430648622
26;177;0.3644377316082344;0.4157549191733154;-0.051317187565081024;0.051317187565081024
31;47;0.3938373847240375;0.4213972252023599;-0.027559840478322384;0.027559840478322384
33;58;0.41322999724562415;0.44543317626490236;-0.032203179019278216;0.032203179019278216
35;110;0.4084041303384171;0.4136612773872085;-0.005257147048791377;0.005257147048791377
43;61;0.4270818406273696;0.4299130870392897;-0.0028312464119201186;0.0028312464119201186
47;6;0.4574014590712397;0.4391096103218942;0.018291848749345474;0.018291848749345474
51;175;0.3745800024511444;0.4198500185735716;-0.045270016122427204;0.045270016122427204
57;98;0.44812271234509915;0.44534843101981975;0.002774281325279404;0.002774281325279404
61;13;0.48703326103704736;0.4249560544728744;0.06207720656417298;0.06207720656417298
72;105;0.34393985812380573;0.4385403551933015;-0.09460049706949575;0.09460049706949575
76;94;0.44146560456088374;0.4179410880507358;0.02352451651014792;0.02352451651014792
82;40;0.4143815481185713;0.4076709305618589;0.006710617556712428;0.006710617556712428
83;108;0.3274081088561728;0.4081223796574771;-0.08071427080130433;0.08071427080130433
84;82;0.4773478936548328;0.4703890942630936;0.006958799391739212;0.006958799391739212
89;79;0.5379877194318001;0.4463369831661441;0.09165073626565601;0.09165073626565601
96;217;0.42410142357023317;0.4109131546937753;0.013188268876457854;0.013188268876457854
114;76;0.4674420585682135;0.45575058118125766;0.011691477386955862;0.011691477386955862
115;97;0.36132333495281427;0.39465552150502203;-0.033332186552207765;0.033332186552207765
116;81;0.5053419508536605;0.44087485383237424;0.06446709702128628;0.06446709702128628
118;7;0.47011414037209065;0.43222728769703855;0.037886852675052096;0.037886852675052096
125;106;0.46334861471757693;0.4733662499723741;-0.010017635254797153;0.010017635254797153
126;199;0.4096620949496567;0.4125108390111464;-0.002848744061489661;0.002848744061489661
