Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;80;0.4214552654185427;0.4562313534666809;-0.0347760880481382;0.0347760880481382
5;36;0.3888916631645837;0.4427180724422689;-0.05382640927768523;0.05382640927768523
6;12;0.5107497242617147;0.44654566880237906;0.06420405545933566;0.06420405545933566
9;200;0.4379928134087965;0.4193530796720051;0.018639733736791397;0.018639733736791397
11;173;0.4035421789071094;0.44515926273860096;-0.04161708383149154;0.04161708383149154
13;50;0.4187806250558761;0.4535538826819044;-0.03477325762602829;0.03477325762602829
21;91;0.3628426399543409;0.3946080456318262;-0.031765405677485314;0.031765405677485314
29;179;0.45107061525270215;0.43719388034136997;0.013876734911332178;0.013876734911332178
38;9;0.42449484394544285;0.43679707248423133;-0.012302228538788484;0.012302228538788484
54;111;0.37098181564666577;0.4178531817278745;-0.04687136608120873;0.04687136608120873
66;221;0.4173477367299253;0.43634102645233996;-0.018993289722414652;0.018993289722414652
67;92;0.4112770606557364;0.40967754643563437;0.0015995142201020163;0.0015995142201020163
69;214;0.39188875989332556;0.3981533325616926;-0.006264572668367052;0.006264572668367052
70;198;0.4323848337653078;0.4205059933323138;0.011878840432993976;0.011878840432993976
74;21;0.4243177609020159;0.4324563696315684;-0.008138608729552521;0.008138608729552521
79;207;0.37555219170704035;0.4080478815278761;-0.03249568982083573;0.03249568982083573
80;5;0.4247272876627605;0.4354266512384322;-0.010699363575671694;0.010699363575671694
86;85;0.5203870807300535;0.42344885544725275;0.09693822528280072;0.09693822528280072
88;49;0.5010676077734574;0.4574419006545272;0.04362570711893016;0.04362570711893016
99;18;0.42542212082722763;0.44268035283672424;-0.01725823200949661;0.01725823200949661
119;65;0.4090947836866981;0.4349680247775746;-0.02587324109087652;0.02587324109087652
120;10;0.41613871390486656;0.44533243342488116;-0.029193719520014594;0.029193719520014594
121;38;0.4788609654993573;0.44969405395907;0.029166911540287332;0.029166911540287332
128;62;0.46303902244721123;0.42676875903757355;0.03627026340963768;0.03627026340963768
130;219;0.4382357118062154;0.40800816558604447;0.03022754622017093;0.03022754622017093
131;27;0.4626112399849876;0.44444561469363186;0.018165625291355736;0.018165625291355736
134;216;0.4149951148992678;0.39907973536036406;0.015915379538903762;0.015915379538903762
