Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;218;0.4456303662088352;0.4005895518030308;0.04504081440580443;0.04504081440580443
7;41;0.39004123832844617;0.4145577204435879;-0.024516482115141736;0.024516482115141736
10;74;0.47527838537867356;0.4329157391922574;0.042362646186416164;0.042362646186416164
14;39;0.43998163657068945;0.4399990946791777;-1.745810848824414e-05;1.745810848824414e-05
20;184;0.4250844080017381;0.41475881746285637;0.010325590538881713;0.010325590538881713
27;112;0.5102702692405663;0.40875364607189474;0.10151662316867155;0.10151662316867155
36;28;0.4355654846507019;0.45374938100653006;-0.018183896355828177;0.018183896355828177
42;70;0.35591350597505006;0.42824965520614605;-0.07233614923109599;0.07233614923109599
48;56;0.47796984440763196;0.45310499505538687;0.02486484935224509;0.02486484935224509
50;190;0.38978998880414134;0.42679584620438715;-0.03700585740024581;0.03700585740024581
53;180;0.434974140232863;0.4222871394509534;0.012687000781909596;0.012687000781909596
55;189;0.4503562706040053;0.4388841865977207;0.011472084006284577;0.011472084006284577
60;178;0.3593313099880963;0.42747372688735913;-0.06814241689926281;0.06814241689926281
63;3;0.4269372629606806;0.4410728556250477;-0.014135592664367147;0.014135592664367147
71;11;0.48807521197232145;0.4570364605200368;0.03103875145228463;0.03103875145228463
73;210;0.42405420439747127;0.416347041747487;0.007707162649984278;0.007707162649984278
78;192;0.44100340986775;0.4185563653759906;0.022447044491759383;0.022447044491759383
93;52;0.4588372376572283;0.4479404728492936;0.010896764807934667;0.010896764807934667
95;25;0.4226430005147034;0.4390525382660097;-0.016409537751306325;0.016409537751306325
101;26;0.4509360882756126;0.4449171364400816;0.006018951835531028;0.006018951835531028
102;35;0.40677337775189204;0.451807096721382;-0.04503371896948993;0.04503371896948993
105;31;0.5087247420844476;0.46319224936005726;0.04553249272439036;0.04553249272439036
110;116;0.4393504491754204;0.4481385799916414;-0.00878813081622104;0.00878813081622104
113;24;0.471830539358369;0.4419371011015032;0.0298934382568658;0.0298934382568658
117;57;0.37141079983665;0.43540984231186103;-0.06399904247521104;0.06399904247521104
133;20;0.4155473762721087;0.4505246743242134;-0.0349772980521047;0.0349772980521047
