Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
30;0.437323587696737;0.47049743939107347;0.033173851694336454;0.025547104974164746;0.4204251136417106;0.5205697651404364
93;0.416669979084713;0.4542771421486341;0.037607163063921145;0.04755178203382671;0.3610756493623338;0.5474786349349345
17;0.472686771837193;0.44950617528780723;0.023180596549385757;0.030043193884065778;0.3906215152750383;0.5083908353005762
103;0.406870577415644;0.3846959314191728;0.022174645996471176;0.055920465909581496;0.27509181823639306;0.49430004460195254
22;0.433883101719274;0.43389376525544593;1.0663536171906518e-05;0.040165212526709196;0.35516994870309593;0.5126175818077959
77;0.468832457664145;0.45798968401982554;0.010842773644319459;0.04880822030718465;0.36232557221774364;0.5536537958219074
89;0.440286096947813;0.4480346070683325;0.0077485101205194695;0.02629798459816384;0.39649055725593135;0.4995786568807336
1;0.442046328938974;0.42782725765468116;0.014219071284292839;0.03602809944255894;0.3572121827472656;0.4984423325620967
46;0.461804611980397;0.4533841166580928;0.008420495322304211;0.04039776343066625;0.37420450033398694;0.5325637329821986
193;0.420086935872633;0.4082355486625327;0.011851387210100317;0.030122604642142604;0.34919524356393317;0.46727585376113223
208;0.430141126117537;0.4243961790191238;0.005744947098413222;0.039865071138195;0.3462606395882616;0.502531718449986
84;0.50620739870148;0.42885771933472244;0.07734967936675757;0.04984223854459863;0.33116693178730916;0.5265485068821357
182;0.45805343616827;0.44375890609673596;0.014294530071534028;0.03731090998359008;0.3706295225288994;0.5168882896645726
181;0.349412722932079;0.43751141228737994;0.08809868935530096;0.045538473981400256;0.34825600328383544;0.5267668212909244
54;0.408388982779911;0.4467913460674724;0.038402363287561414;0.024825023482190123;0.39813430004237976;0.495448392092565
78;0.492927126321354;0.46944236423364544;0.023484762087708555;0.05124339941162986;0.36900530138685095;0.5698794270804399
15;0.36682530029447;0.43930464855232826;0.07247934825785823;0.032797844109667934;0.3750208740973791;0.5035884230072774
204;0.36759925158716;0.4036869396848467;0.0360876880976867;0.028343894149043893;0.34813290715272066;0.45924097221697274
100;0.391300043008974;0.40369536640288833;0.01239532339391436;0.04989973929649748;0.3058918773817533;0.5014988554240234
114;0.44257056288998;0.3924777390074253;0.050092823882554705;0.04149621380618889;0.3111451599472951;0.47381031806755547
115;0.413919490709217;0.4528291287980726;0.03890963808885556;0.03492471613934295;0.3843766851649604;0.5212815724311848
8;0.417240328676319;0.4294743599377721;0.012234031261453115;0.0382453105138672;0.35451355133059237;0.5044351685449519
60;0.437733535499866;0.4387074153257853;0.0009738798259192882;0.024466188635540634;0.39075368560012563;0.4866611450514449
170;0.44834735042079;0.40252070197251;0.045826648448279994;0.029062513016064224;0.3455581764610241;0.4594832274839959
104;0.414210543212233;0.3850639549314432;0.02914658828078981;0.049497115356854006;0.28804960883200936;0.482078301030877
185;0.393601162765834;0.4605051639076679;0.06690400114183387;0.03504939560131111;0.3918083485290981;0.5292019792862377
67;0.490487017904051;0.46065045032903384;0.02983656757501718;0.039439984746738224;0.38334808022542693;0.5379528204326408
90;0.436750907992336;0.4234395617865268;0.013311346205809205;0.05161892349429435;0.3222664717377099;0.5246126518353438
23;0.398416815310617;0.4442546254178504;0.04583781010723337;0.04323857244527475;0.35950702342511187;0.5290022274105889
187;0.37631584864402;0.40826923471349175;0.031953386069471734;0.02605786051851033;0.3571958280972115;0.459342641329772
