Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;215;0.41922547337925115;0.40787947979176364;0.011345993587487502;0.011345993587487502
19;43;0.41089903201621836;0.4431032788039959;-0.03220424678777756;0.03220424678777756
22;45;0.41194628202746486;0.4416757768809633;-0.02972949485349846;0.02972949485349846
28;174;0.3727964563147701;0.4291176222620299;-0.05632116594725978;0.05632116594725978
34;191;0.430288174955496;0.42291561329200406;0.007372561663491928;0.007372561663491928
40;66;0.4222562760910865;0.4023647973287522;0.019891478762334325;0.019891478762334325
41;19;0.39387001175898756;0.4566397981434251;-0.06276978638443753;0.06276978638443753
45;42;0.42326311638961606;0.40791400596932337;0.015349110420292689;0.015349110420292689
49;172;0.3900155367115396;0.4174432409669145;-0.027427704255374885;0.027427704255374885
52;51;0.3563652590918493;0.3950078640523666;-0.0386426049605173;0.0386426049605173
58;209;0.42508588926660656;0.41858310606233173;0.006502783204274831;0.006502783204274831
64;202;0.43936658818695196;0.42227654348889715;0.017090044698054807;0.017090044698054807
65;69;0.44520215369369864;0.43462927704313054;0.010572876650568108;0.010572876650568108
68;29;0.4383718308312467;0.4660157159671934;-0.027643885135946678;0.027643885135946678
75;188;0.4267043838527241;0.4177096841741196;0.0089946996786045;0.0089946996786045
77;72;0.47107260079237717;0.4525846709752602;0.018487929817117;0.018487929817117
81;176;0.4258400955920599;0.4385585497064375;-0.012718454114377609;0.012718454114377609
85;63;0.4563173917044127;0.4322150559709316;0.024102335733481084;0.024102335733481084
90;75;0.4860206742834739;0.4383391220590868;0.04768155222438708;0.04768155222438708
97;206;0.4463461394704323;0.4673272978855269;-0.020981158415094625;0.020981158415094625
98;37;0.4326430485936523;0.4522545820984179;-0.019611533504765577;0.019611533504765577
106;2;0.47166802706784755;0.4397273390038437;0.03194068806400385;0.03194068806400385
108;59;0.4746968370917943;0.44421194086025717;0.030484896231537106;0.030484896231537106
122;44;0.3831593543301337;0.40628206749946033;-0.023122713169326625;0.023122713169326625
127;4;0.442232789188529;0.43625013035761634;0.005982658830912646;0.005982658830912646
129;55;0.4251380636642843;0.4006589681423719;0.02447909552191241;0.02447909552191241
132;99;0.34624801381167675;0.3888063917363807;-0.04255837792470396;0.04255837792470396
