"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
9;"M121";6,3;9,35872986188881;3,05872986188881
13;"M142";5,7;6,15644475737777;0,456444757377765
23;"M155";5,027354;5,11244108459406;0,0850870845940577
24;"M157";5,4;5,08334863473885;0,316651365261153
26;"M159";7;5,40707218057208;1,59292781942792
27;"M161";3,9;5,32622090424559;1,42622090424559
28;"M162";6,156811;5,92499279851936;0,231818201480638
29;"M164";4,3;5,75721019904063;1,45721019904063
35;"M172";6;5,5979704589755;0,402029541024503
36;"M173";3,3;5,51642045180985;2,21642045180985
41;"M18";5,1;6,70726284028742;1,60726284028742
46;"M190";5,2;5,94182835183835;0,741828351838349
49;"M195";5,036835;5,90899535620452;0,872160356204519
50;"M196";4;2,5715629701038;1,4284370298962
52;"M199";6,227401;4,58597859375436;1,64142240624564
53;"M200";5,1;6,39994444911394;1,29994444911394
57;"M209";6,8;6,83830622101791;0,0383062210179057
58;"M212";5,3;5,93149197808603;0,631491978086035
61;"M223";5,8;4,77038201498688;1,02961798501312
67;"M235";5,930408;6,8734549216043;0,943046921604296
76;"M248";7,3;6,35445792248914;0,945542077510863
88;"M270";5,744262;4,8692107836148;0,8750512163852
97;"M284";4,832217;5,35231249253881;0,520095492538806
108;"M306";4,630802;4,71120624051215;0,0804042405121459
112;"M45";3,7;5,43149027640992;1,73149027640992
128;"M96";6,3;6,01551537389165;0,284484626108348
