"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;45,2463085108258;51,1320825326351;5,88577402180928
9;13;158,093864086742;139,151451856661;18,9424122300813
12;16;58,0863101874108;51,544315749868;6,5419944375428
14;18;34,3982703625452;57,0641629370184;22,6658925744732
16;21;52,295193246141;51,7478303163507;0,547362929790339
18;23;141,043508974725;115,701612731646;25,341896243079
27;32;17,8858947491386;-3,1588898795422;21,0447846286808
29;37;113,494090415047;112,3755116149;1,11857880014725
31;40;106,663011261091;60,3608513713463;46,3021598897447
38;49;52,2415562131429;114,804219555534;62,5626633423914
49;62;18,4802945774285;36,2292832681341;17,7489886907056
54;71;61,6528814665578;52,3940485948887;9,25883287166906
57;75;19,0513885545563;25,7947071448511;6,74331859029484
78;103;101,373403173865;63,6771934738124;37,6962097000526
79;104;72,8316782660087;62,5090167211206;10,3226615448881
80;106;39,2423503293349;5,99857105900344;33,2437792703315
82;109;36,4408714191749;50,7439470959629;14,303075676788
83;111;88,7701647074673;66,4035879232111;22,3665767842562
84;112;234,405953049071;117,209165752641;117,19678729643
90;170;62,8549630075674;53,8832410804917;8,97172192707568
92;172;77,7073723964434;65,8430702309339;11,8643021655095
93;173;41,7936950295245;55,3974746246756;13,6037795951511
97;178;66,9559174633226;88,2789498120952;21,3230323487726
122;206;36,8282146390793;27,025322551381;9,80289208769832
129;214;86,3900967794807;68,2273187326859;18,1627780467948
132;218;91,1532879411004;77,1309902005647;14,0222977405357
133;219;78,1997992396808;90,3633875333068;12,163588293626
