"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;14;117,918735194362;150,317135702719;32,3984005083566
13;17;48,1954697587803;48,9815504222936;0,786080663513303
17;22;35,1496216638359;56,7576393701236;21,6080177062877
25;30;24,2890408102645;36,921311570011;12,6322707597465
28;36;145,754061988942;138,246456478042;7,50760551089999
36;47;124,164599680588;100,360058362225;23,8045413183627
42;54;37,3306006198027;45,787210449636;8,4566098298333
46;58;30,4888514890948;60,718238486861;30,2293869977662
47;59;15,3956134181007;39,8840967656499;24,4884833475492
50;63;136,925168241533;75,5798467973575;61,3453214441755
55;72;28,9797654429334;57,1680784801612;28,1883130372278
67;91;50,0625944733826;47,6738114107296;2,38878306265304
70;95;34,0451548297818;52,6002223563621;18,5550675265803
71;96;111,291589163005;66,1067002835943;45,1848888794107
73;98;30,5637301215322;48,8335111786764;18,2697810571442
76;101;85,1276754280238;68,7216046857294;16,4060707422944
95;175;63,1817545417112;64,4905768532517;1,30882231154047
100;181;91,3533821342297;61,6651122010782;29,6882699331515
102;183;79,3223546708117;69,8266874780912;9,4956671927205
107;188;45,0115258022032;56,3601841962332;11,34865839403
108;189;44,9003138251908;44,1978589468132;0,70245487837763
117;200;54,5996751339865;47,955748306481;6,64392682750552
121;205;83,4149847936865;89,4578091763516;6,04282438266509
123;207;52,6775937596159;68,4113156816979;15,733721922082
127;211;82,063412851909;72,8679176946376;9,19549515727142
130;215;71,793683854904;61,9638085749497;9,82987527995426
134;220;67,5497640148238;71,2615447874716;3,7117807726478
