"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M104";7,3;7,18609846557769;0,113901534422312
5;"M114";6,4;7,17341127483227;0,773411274832272
10;"M138";6,3;6,85307431050538;0,553074310505379
16;"M148";10,3;9,56382916523057;0,736170834769432
20;"M153";9,1;8,19089709908254;0,909102900917462
23;"M157";7,7;8,10923547766055;0,409235477660549
30;"M166";8,184446;8,17746332821391;0,00698267178608525
34;"M172";11,6;11,2347245765604;0,365275423439551
36;"M175";11,8;10,8157924859995;0,984207514000506
41;"M186";8,502669;8,04240320746858;0,460265792531422
52;"M203";11,189805;10,4099372571236;0,779867742876398
54;"M207";8,72669;8,30896286572479;0,417727134275205
58;"M219";10,7;10,6367028354249;0,0632971645751184
61;"M225";7,8;9,09924178884361;1,29924178884361
69;"M241";6,2;6,53955788348816;0,339557883488156
73;"M247";9,9;9,10615122334723;0,793848776652775
76;"M253";10,4;10,8679101199126;0,467910119912609
79;"M262";8,2;8,21896622174809;0,0189662217480926
80;"M263";11,4;10,7451826161293;0,654817383870666
88;"M274";8,7;9,79967968381083;1,09967968381083
91;"M280";9,3;8,97932756611468;0,320672433885317
100;"M290";8,6;9,77342575893376;1,17342575893376
105;"M301";10,110118;9,69280942458038;0,417308575419622
115;"M48";7,9;7,30825763412296;0,591742365877044
119;"M7";5,9;6,87758868944164;0,977588689441641
127;"M91";6,3;5,38811395518922;0,911886044810781
