"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M117";7,7;8,89672450087042;1,19672450087042
8;"M121";10,1;7,6906836046927;2,40931639530729
17;"M149";10,6;10,4790337578252;0,120966242174832
22;"M155";8,404443;8,50860859042045;0,104165590420454
24;"M158";9;10,2946767999885;1,29467679998851
27;"M162";9,76293;10,4176391507808;0,654709150780844
31;"M167";7,560586;8,37282807899072;0,812242078990718
33;"M170";8,5;10,9627724841959;2,46277248419586
35;"M173";10,6;10,5255165771505;0,0744834228495144
45;"M195";8,812333;8,66464809138202;0,147684908617979
46;"M196";10,8;8,80809695087594;1,99190304912406
65;"M232";9,7;9,4084525624526;0,291547437547404
77;"M258";10;9,43911728303362;0,560882716966384
83;"M268";8,415701;9,33908349009369;0,923382490093688
85;"M270";8,662555;9,97340213470747;1,31084713470747
86;"M271";10;9,26837611971648;0,73162388028352
90;"M278";7,1;7,0662575110161;0,0337424889838998
94;"M284";8,007832;7,94103805913024;0,0667939408697578
95;"M285";6,8;7,47406669175869;0,67406669175869
96;"M287";9,337343;9,29276327592189;0,0445797240781154
99;"M29";5,9;6,28984995150407;0,38984995150407
108;"M305";10,273439;10,1055638059196;0,167875194080377
109;"M31";8,6;9,41324584839191;0,813245848391906
112;"M40";8;8,77476250492698;0,774762504926981
113;"M45";8,3;8,37859916404416;0,0785991640441619
130;"M99";10,2;9,72948740397721;0,470512596022793
