"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";0,3;0,252520200612186;0,0474797993878144
13;"M141";0,2;0,407738219839059;0,207738219839059
18;"M148";0,2;0,311049913943052;0,111049913943052
22;"M151";0,3111436;0,30476390764405;0,00637969235594976
29;"M162";0,2700033;0,267177764613308;0,00282553538669167
42;"M182";0,5;0,338201526882658;0,161798473117342
48;"M198";0,4;0,528707852861974;0,128707852861974
50;"M201";0,2385706;0,39523526180427;0,15666466180427
56;"M223";0,4;0,324017671728733;0,0759823282712667
58;"M228";0,3;0,288043395280675;0,0119566047193251
59;"M229";0,3;0,238878594156734;0,0611214058432659
62;"M237";0,3348983;0,276748998859336;0,0581493011406636
64;"M239";0,2088977;0,242105200903146;0,0332075009031456
73;"M255";0,2;0,314371441229561;0,114371441229561
77;"M264";0,292005;0,282634370389054;0,00937062961094637
80;"M268";0,3345653;0,278042241223148;0,0565230587768524
81;"M269";0,4;0,420701560250411;0,0207015602504107
86;"M274";0;0,290564053803254;0,290564053803254
89;"M278";0,3;0,373863568096501;0,0738635680965011
98;"M290";0,4;0,437516308817096;0,0375163088170958
100;"M293";0,3380662;0,264552635318319;0,073513564681681
105;"M305";0,2843297;0,323303203210742;0,0389735032107417
109;"M35";0,5;0,229557794321585;0,270442205678415
112;"M45";0,3;0,213034589971067;0,0869654100289327
123;"M8";0,4;0,298441670573983;0,101558329426017
128;"M96";0,4;0,274554123784428;0,125445876215572
