"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M104";0,3;0,313387413096085;0,013387413096085
6;"M111";0,1;0,248222058353662;0,148222058353662
8;"M120";0,1;0,271100975207079;0,171100975207079
9;"M121";0,4;0,352931420930786;0,0470685790692135
17;"M147";0,3599326;0,333914644113377;0,0260179558866233
26;"M157";0,4;0,334132952037036;0,0658670479629639
31;"M165";0,6481496;0,426583196908866;0,221566403091134
33;"M167";0,3968916;0,325028842097676;0,0718627579023243
39;"M177";0,4;0,364833031081581;0,0351669689184193
44;"M186";0,3712664;0,400187279521599;0,0289208795215988
49;"M2";0,7;0,437243945006219;0,262756054993781
54;"M212";0,2;0,289171820771761;0,0891718207717613
57;"M225";0,3;0,317675108737224;0,0176751087372245
60;"M234";0,2380024;0,300408642765037;0,0624062427650366
67;"M243";0,1;0,285845647396511;0,185845647396511
75;"M260";0,3;0,352887554083659;0,0528875540836586
79;"M267";0,2;0,312355497689243;0,112355497689243
83;"M271";0,3;0,328077686926428;0,0280776869264276
94;"M285";0,1;0,308947592857134;0,208947592857134
96;"M288";0,2214378;0,293441499053142;0,0720036990531422
97;"M29";0;0,269152807937708;0,269152807937708
103;"M301";0,4125835;0,377280941708799;0,0353025582912013
104;"M303";0,4058753;0,355438236497744;0,0504370635022557
108;"M32";0,3;0,256466882536895;0,0435331174631049
110;"M38";0,3;0,256104353884659;0,0438956461153412
130;"M99";0,3;0,34353730958808;0,0435373095880796
