Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M250;0.40001038130744715;0.39173071776926577;0.008279663538181381;0.008279663538181381
15;M284;0.3635203289189929;0.33870636325843867;0.024813965660554216;0.024813965660554216
22;M273;0.2777470380843697;0.3585105298926565;-0.08076349180828685;0.08076349180828685
26;M271;0.4000069052645675;0.3734613126380028;0.026545592626564696;0.026545592626564696
27;M219;0.7000095341996687;0.44953498008704174;0.250474554112627;0.250474554112627
33;M45;0.3999946444310976;0.4129709442441185;-0.012976299813020897;0.012976299813020897
37;M266;0.4000002332831861;0.3245775852459994;0.07542264803718673;0.07542264803718673
39;M231;0.49998226339289054;0.403194757673323;0.09678750571956751;0.09678750571956751
42;M232;0.5000142262957615;0.399159713019115;0.10085451327664652;0.10085451327664652
43;M225;0.49999988125247435;0.38887478046447016;0.1111251007880042;0.1111251007880042
46;M153;0.20000524526879002;0.32436455408328146;-0.12435930881449145;0.12435930881449145
51;M229;0.3000064893860211;0.3500004161575339;-0.04999392677151282;0.04999392677151282
61;M239;0.45562934875033884;0.4208249148841618;0.03480443386617704;0.03480443386617704
68;M241;0.3999989783453221;0.41167634145638055;-0.011677363111058436;0.011677363111058436
69;M84;0.3999952404545717;0.4400881235698546;-0.04009288311528292;0.04009288311528292
82;M120;0.5999901347771807;0.46220897427566476;0.1377811605015159;0.1377811605015159
84;M142;0.39999808408218906;0.3568297502074111;0.043168333874777975;0.043168333874777975
87;M258;0.40000363072031725;0.36643603097791894;0.03356759974239831;0.03356759974239831
100;M31;0.40001965305748655;0.48454323522883147;-0.08452358217134492;0.08452358217134492
107;M195;0.38440836652401944;0.3980895090608199;-0.013681142536800472;0.013681142536800472
108;M289;0.10001240908793953;0.3486561120109087;-0.24864370292296917;0.24864370292296917
109;M88;0.40001636509254823;0.4746478569115582;-0.07463149181900997;0.07463149181900997
114;M172;0.5000018066000552;0.4032501204963714;0.09675168610368384;0.09675168610368384
120;M300;0.3999867240525968;0.38969923757143204;0.010287486481164732;0.010287486481164732
121;M224;0.39997890786511614;0.38391566890820966;0.016063238956906478;0.016063238956906478
123;M303;0.46708106394714877;0.35974216853791535;0.10733889540923341;0.10733889540923341
