Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M200;0.29999682972883235;0.38833661499373595;-0.0883397852649036;0.0883397852649036
8;M175;0.4999886999515934;0.38712025579094334;0.11286844416065006;0.11286844416065006
17;M35;0.5000243742866233;0.4324786191638822;0.06754575512274108;0.06754575512274108
18;M40;0.4000010413045314;0.4586932893594813;-0.05869224805494988;0.05869224805494988
35;M157;0.3999965257350562;0.39233275005252055;0.007663775682535623;0.007663775682535623
38;M282;0.300010295868413;0.3338278683476786;-0.03381757247926559;0.03381757247926559
49;M137;0.49999852218876045;0.5243304770594801;-0.024331954870719652;0.024331954870719652
55;M270;0.47581733216750405;0.3840605277004584;0.09175680446704565;0.09175680446704565
62;M146;0.4253132571849423;0.4048408179867527;0.020472439198189585;0.020472439198189585
63;M209;0.3999894716085575;0.4370578988236158;-0.037068427215058264;0.037068427215058264
71;M158;0.2999871954015056;0.3281773033988693;-0.02819010799736371;0.02819010799736371
75;M123;0.3999882379085549;0.4232397497027631;-0.0232515117942082;0.0232515117942082
79;M196;0.5000110725731703;0.3233388623559886;0.17667221021718177;0.17667221021718177
80;M306;0.416628269672091;0.41832774382310706;-0.0016994741510160671;0.0016994741510160671
83;M114;0.500021636009433;0.4282038229456258;0.07181781306380713;0.07181781306380713
90;M111;0.5999960499989897;0.5183249398892357;0.08167111010975403;0.08167111010975403
91;M38;0.4999787893657215;0.45976318821674045;0.04021560114898104;0.04021560114898104
93;M159;0.5000049153148619;0.4049388590709607;0.09506605624390119;0.09506605624390119
104;M165;0.3507998212746152;0.3416640719812968;0.009135749293318396;0.009135749293318396
106;M272;0.2000067114338473;0.34937553651579994;-0.14936882508195265;0.14936882508195265
112;M155;0.4062216859313307;0.3895617893051285;0.016659896626202153;0.016659896626202153
116;M220;0.4000254541453175;0.4512359635198617;-0.051210509374544244;0.051210509374544244
117;M91;0.39998925705099364;0.32475510187111034;0.0752341551798833;0.0752341551798833
122;M208;0.3000030345543103;0.3182012783983364;-0.018198243844026074;0.018198243844026074
129;M235;0.4132627471163341;0.4641501988063641;-0.050887451690030006;0.050887451690030006
130;M18;0.3999960440314082;0.42339225048492446;-0.023396206453516255;0.023396206453516255
