Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M104;0.3999991833790464;0.39501223719807016;0.004986946180976226;0.004986946180976226
5;M117;0.5000090290175947;0.4204101668940995;0.0795988621234952;0.0795988621234952
6;M212;0.40000623786870054;0.38025832141887983;0.019747916449820713;0.019747916449820713
7;M304;0.2999915479766623;0.40737072605311975;-0.10737917807645747;0.10737917807645747
9;M264;0.3992931076225134;0.39401863213101557;0.005274475491497843;0.005274475491497843
10;M234;0.515254325024488;0.37292717357920957;0.1423271514452784;0.1423271514452784
16;M305;0.4090540017950051;0.35013391909505404;0.05892008269995108;0.05892008269995108
32;M228;0.29999193027548005;0.375919392837413;-0.07592746256193295;0.07592746256193295
34;M237;0.3664631522967662;0.43657216861416553;-0.07010901631739935;0.07010901631739935
36;M285;0.09999305304577125;0.3438236948926215;-0.24383064184685024;0.24383064184685024
53;M186;0.4184517323510642;0.3477227814728364;0.07072895087822778;0.07072895087822778
56;M253;0.29999348246153756;0.386862314524284;-0.08686883206274643;0.08686883206274643
58;M298;0.3455683284345337;0.4584034658697109;-0.1128351374351772;0.1128351374351772
60;M243;0.5000192691531669;0.42654835642162053;0.07347091273154632;0.07347091273154632
66;M96;0.49998428726111427;0.3884935249917003;0.11149076226941396;0.11149076226941396
73;M288;0.34002504350078594;0.33725906332513483;0.002765980175651106;0.002765980175651106
77;M192;0.4000141753099612;0.36048916219647603;0.03952501311348516;0.03952501311348516
88;M32;0.5000002376575616;0.475624962563956;0.024375275093605653;0.024375275093605653
89;M199;0.4880489464198883;0.39114264320226666;0.09690630321762161;0.09690630321762161
94;M109;0.40001843825245753;0.4459578640973817;-0.045939425844924164;0.045939425844924164
96;M190;0.3999898520476054;0.3806175006818375;0.019372351365767926;0.019372351365767926
98;M81;0.30001539879743716;0.4211026617667558;-0.12108726296931865;0.12108726296931865
99;M283;0.4073885489092847;0.37359855899974526;0.033789989909539464;0.033789989909539464
111;M138;0.49999728655612846;0.4666057941465801;0.03339149240954836;0.03339149240954836
118;M275;0.4999940548630568;0.3823640020639637;0.11763005279909311;0.11763005279909311
125;M180;0.3499574353820768;0.4168446324652893;-0.0668871970832125;0.0668871970832125
