Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M74;0.6;0.3947604676139999;0.20523953238600007;0.08475749374395834;0.22863577987584155;0.5608851553521583
M301;0.3324786;0.35203194798629717;0.019553347986297154;0.07319814564957157;0.2085635825131369;0.49550031345945744
M149;0.3;0.36820670433659;0.06820670433658998;0.09116974302188852;0.18951400801368848;0.5468994006594915
M99;0.4;0.30613084292413784;0.09386915707586219;0.08668138931828369;0.1362353198603018;0.4760263659879739
M148;0.3;0.39401816741009893;0.09401816741009894;0.07398932116019526;0.24899909793611624;0.5390372368840817
M238;0.3639023;0.36634562593394254;0.0024433259339425306;0.07783977237360529;0.21377967208167617;0.5189115797862089
M145;0.4;0.3955044039198751;0.004495596080124897;0.067532998675201;0.26313972651648115;0.5278690813232692
M103;0.4;0.42453952633621705;0.024539526336217032;0.056600466817859234;0.313602611373213;0.5354764412992211
M278;0.6;0.3211869959367411;0.2788130040632589;0.0814361468148891;0.16157214817955848;0.48080184369392376
M274;0.4;0.3119845347264787;0.08801546527352133;0.08824166476895244;0.1390308717793319;0.48493819767362545
M144;0.5;0.405037664283276;0.09496233571672402;0.07635583511216532;0.255380227463432;0.55469510110312
M6;0.6;0.4252363299030769;0.17476367009692306;0.0796202088808594;0.2691807204965925;0.5812919393095614
M242;0.4;0.43190943547148986;0.03190943547148983;0.07383802573455737;0.28718690503175737;0.5766319659112223
M268;0.3081293;0.378378518849894;0.07024921884989399;0.08353900416655753;0.21464207068344124;0.5421149670163468
M100;0.4;0.41460007295698587;0.014600072956985843;0.07767906858685497;0.26234909852675015;0.5668510473872216
M177;0.3;0.30226500045202304;0.002265000452023047;0.08221089646571123;0.14113164337922904;0.46339835752481706
M280;0.4;0.29493445482619796;0.10506554517380207;0.07531384636410138;0.14731931595255926;0.44254959369983665
M164;0.2;0.38620625873040565;0.18620625873040564;0.08404617918119742;0.22147574753525873;0.5509367699255525
M2;0.5;0.41529837170827116;0.08470162829172884;0.0738957044852281;0.2704627909172241;0.5601339524993183
M161;0.3;0.41156771687375737;0.11156771687375738;0.07153352345478202;0.27136201090238465;0.5517734228451301
M170;0.4;0.40265079687040495;0.0026507968704049256;0.06469379670167398;0.27585095533512394;0.529450638405686
M152;0.3648034;0.3373374972108912;0.02746590278910882;0.07869505912448141;0.1830951813269076;0.49157981309487475
M166;0.3397365;0.3631401436203476;0.02340364362034758;0.0877214735066558;0.19120605554730222;0.535074231693393
M255;0.4;0.39346360461873653;0.006536395381263493;0.08551642818445883;0.22585140537719722;0.5610758038602759
M46;0.4;0.385528424430312;0.014471575569688033;0.07701396106055175;0.23458106075163057;0.5364757881089934
M48;0.2;0.4079866729408167;0.20798667294081669;0.07013107680420191;0.27052976240458093;0.5454435834770525
M291;0.3632504;0.321155078069101;0.04209532193089899;0.09903247439476215;0.12705142825536717;0.5152587278828348
M246;0.4;0.37844829579001804;0.02155170420998198;0.08549369980567062;0.21088064417090363;0.5460159474091324
M193;0.4;0.36927012747489657;0.030729872525103452;0.07955490421923411;0.2133425152051977;0.5251977397445955
M251;0.5;0.3086842329472685;0.1913157670527315;0.09831434812904546;0.11598811061433939;0.5013803552801976
