Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M204;0.1999947292662962;0.3264900317926882;-0.12649530252639202;0.12649530252639202
13;M293;0.519183023718347;0.32796562536396884;0.19121739835437818;0.19121739835437818
14;M217;0.40001425550020114;0.38829583697259273;0.01171841852760841;0.01171841852760841
21;M97;0.5000115891796166;0.42604180455877166;0.07396978462084497;0.07396978462084497
24;M269;0.2999824621282633;0.3860464068992832;-0.08606394477101992;0.08606394477101992
28;M7;0.4999997225574438;0.4243484201195328;0.07565130243791102;0.07565130243791102
29;M276;0.5999931003048368;0.4021984896726733;0.19779461063216347;0.19779461063216347
30;M70;0.39998427787393526;0.33940187137101513;0.06058240650292013;0.06058240650292013
41;M141;0.19999627434543185;0.3505941302152004;-0.15059785586976857;0.15059785586976857
44;M248;0.299998394383544;0.4185677297450353;-0.11856933536149133;0.11856933536149133
47;M25;0.29998457892019276;0.4308970647906683;-0.13091248587047555;0.13091248587047555
48;M147;0.43771382321246505;0.39523776378082476;0.04247605943164029;0.04247605943164029
50;M14;0.3999866157690283;0.455765012982441;-0.05577839721341271;0.05577839721341271
52;M286;0.3214371224136357;0.33833715736189857;-0.016900034948262865;0.016900034948262865
54;M178;0.3000006160792104;0.34206239761811413;-0.04206178153890372;0.04206178153890372
64;M267;0.30000929762770895;0.41168768775357717;-0.11167839012586822;0.11167839012586822
67;M198;0.5000093924420305;0.3249970674334377;0.17501232500859276;0.17501232500859276
72;M188;0.3139672823573862;0.4382409212470001;-0.1242736388896139;0.1242736388896139
74;M72;0.500003513899205;0.4455367629473482;0.05446675095185688;0.05446675095185688
81;M207;0.27283365923535846;0.33738806414608213;-0.06455440491072367;0.06455440491072367
97;M197;0.48311883624442664;0.418610088920723;0.06450874732370365;0.06450874732370365
102;M296;5.802572309282284e-06;0.4081716572063808;-0.40816585463407157;0.40816585463407157
110;M247;0.30001327181116744;0.38355857641067703;-0.0835453045995096;0.0835453045995096
115;M150;0.3000053433984678;0.3753027759112564;-0.07529743251278859;0.07529743251278859
127;M49;0.4000122363039195;0.4429398796219513;-0.04292764331803178;0.04292764331803178
128;M8;0.40000844286715453;0.43880174183285503;-0.038793298965700496;0.038793298965700496
