Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M167;0.4823347683079987;0.3840811626219717;0.09825360568602703;0.09825360568602703
11;M223;0.5000133337681487;0.4026528611244956;0.0973604726436531;0.0973604726436531
19;M168;0.35838351050268996;0.3694966010606631;-0.01111309055797316;0.01111309055797316
20;M79;0.40000145175468627;0.3872706896136725;0.012730762141013763;0.012730762141013763
23;M51;0.10001885143296932;0.3736897635057374;-0.27367091207276806;0.27367091207276806
25;M73;0.3999906643794622;0.4773430023293801;-0.07735233794991792;0.07735233794991792
31;M182;0.3000089621072934;0.31284736381527695;-0.01283840170798356;0.01283840170798356
40;M201;0.32915468622131805;0.3375410389093299;-0.008386352688011856;0.008386352688011856
45;M173;0.19999071835819668;0.3924516856985051;-0.1924609673403084;0.1924609673403084
57;M290;0.2999822559020619;0.3145174488612076;-0.014535192959145682;0.014535192959145682
59;M154;0.39998679838742923;0.3317306799012519;0.06825611848617735;0.06825611848617735
65;M287;0.362125230373195;0.3694921523383847;-0.007366921965189732;0.007366921965189732
70;M263;0.49998834669395836;0.4401624300427259;0.059825916651232436;0.059825916651232436
76;M151;0.37300846316028247;0.3750066853752464;-0.0019982222149639295;0.0019982222149639295
78;M15;0.7000028629177147;0.4964271579369041;0.20357570498081062;0.20357570498081062
85;M10;0.500010207439949;0.42159939405655145;0.0784108133833975;0.0784108133833975
86;M260;0.30000732015782744;0.33860324137562764;-0.0385959212178002;0.0385959212178002
92;M262;0.4000035745491033;0.3672350265510738;0.032768547998029474;0.032768547998029474
95;M69;0.4999970440599276;0.4111729660111179;0.08882407804880971;0.08882407804880971
101;M29;0.39998866326192306;0.4546853550025801;-0.054696691740657055;0.054696691740657055
103;M162;0.41576073341732417;0.4160059944129019;-0.00024526099557775627;0.00024526099557775627
105;M121;0.499974034756993;0.45551064259658186;0.04446339216041112;0.04446339216041112
113;M183;0.29999755836084474;0.31007880679461597;-0.010081248433771228;0.010081248433771228
119;M203;0.35617882871052775;0.32990817105264947;0.026270657657878282;0.026270657657878282
124;M176;0.44379609299378925;0.3598664635803208;0.08392962941346843;0.08392962941346843
126;M9;0.400016252172567;0.40775177625829223;-0.007735524085725254;0.007735524085725254
