Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M137;217.35172026221207;150.3327428300688;67.01897743214326;67.01897743214326
10;M158;26.517485487071266;38.454499576147754;-11.937014089076488;11.937014089076488
17;M2;242.34392410588922;237.06828057087154;5.275643535017679;5.275643535017679
18;M35;196.18153816726567;194.1855934377517;1.9959447295139796;1.9959447295139796
38;M260;87.26988923136463;83.57246836263117;3.6974208687334595;3.6974208687334595
41;M303;56.504879547871845;56.13090283011541;0.3739767177564346;0.3739767177564346
47;M247;80.54737703164959;141.87044617323428;-61.323069141584696;61.323069141584696
50;M276;271.51670679692097;133.9899336590561;137.52677313786486;137.52677313786486
51;M45;41.52611518364395;56.23368331003165;-14.707568126387699;14.707568126387699
54;M305;52.57113707865468;72.43240862439893;-19.861271545744252;19.861271545744252
66;M186;46.46533180358561;42.5474898573366;3.9178419462490126;3.9178419462490126
67;M298;20.389483878642604;43.27545254390297;-22.885968665260368;22.885968665260368
77;M104;29.436482834725325;38.83160430844894;-9.395121473723613;9.395121473723613
80;M141;21.32894198138453;36.706006946628996;-15.377064965244465;15.377064965244465
84;M161;58.494636464900736;50.031019024537166;8.46361744036357;8.46361744036357
88;M79;358.3721306203503;188.23136723226912;170.14076338808115;170.14076338808115
91;M150;33.710045421189506;65.6775120189953;-31.967466597805796;31.967466597805796
95;M175;43.061559988617375;61.98794312112418;-18.926383132506807;18.926383132506807
96;M166;67.31801421482949;57.667542556861314;9.650471657968176;9.650471657968176
101;M178;105.08625007924164;163.42033434075486;-58.334084261513226;58.334084261513226
109;M267;60.00939059529487;102.26821968156074;-42.25882908626587;42.25882908626587
113;M243;71.87226548274089;53.23895583164556;18.633309651095324;18.633309651095324
