Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M38;74.62028844927536;57.61379239075969;17.006496058515673;17.006496058515673
23;M154;127.71610496768977;106.75157685082411;20.964528116865665;20.964528116865665
24;M250;33.38874622565033;30.528373665196167;2.860372560454163;2.860372560454163
35;M6;35.50654343566287;82.02046912055027;-46.513925684887404;46.513925684887404
40;M300;60.21791211925967;49.39458332358349;10.823328795676183;10.823328795676183
42;M180;142.4007399752803;126.08698205078566;16.313757924494624;16.313757924494624
49;M142;8.959451092246212;33.80232752189619;-24.842876429649976;24.842876429649976
59;M18;111.45055918465344;153.55348165823088;-42.102922473577436;42.102922473577436
61;M273;181.3550137234411;105.90851618135946;75.44649754208163;75.44649754208163
62;M266;167.85096372118466;84.80638058978717;83.04458313139749;83.04458313139749
64;M272;29.47879954937531;53.13348356648767;-23.65468401711236;23.65468401711236
68;M177;154.80734055994807;113.32319382298326;41.48414673696482;41.48414673696482
70;M174;28.121409941383543;43.24723074380649;-15.125820802422947;15.125820802422947
72;M148;25.29154616436619;49.50476071204325;-24.21321454767706;24.21321454767706
76;M48;42.654027710476434;45.78320724646052;-3.129179535984086;3.129179535984086
86;M269;49.55951778806154;72.13581007783311;-22.576292289771573;22.576292289771573
90;M123;57.360418249535535;53.58597072764206;3.774447521893478;3.774447521893478
97;M248;132.01849591947132;172.5379137446643;-40.51941782519299;40.51941782519299
98;M97;42.89028646010702;108.63455847338676;-65.74427201327974;65.74427201327974
104;M73;38.68551358226033;48.31833860889358;-9.632825026633256;9.632825026633256
105;M285;66.13910683499718;50.77846663101485;15.360640203982328;15.360640203982328
108;M25;33.620816516374774;119.50786314376433;-85.88704662738955;85.88704662738955
111;M10;58.91171305855158;83.0307494328598;-24.11903637430823;24.11903637430823
