Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M114;251.52662047912082;170.78998119321332;80.7366392859075;80.7366392859075
5;M120;54.17839235767621;96.53815063411876;-42.359758276442555;42.359758276442555
13;M8;119.61750735901555;181.49005373079495;-61.87254637177941;61.87254637177941
15;M121;21.122407520714127;46.12596297189953;-25.003555451185406;25.003555451185406
30;M258;37.887095840367465;43.255535553117895;-5.36843971275043;5.36843971275043
32;M190;26.008240612067294;41.22063909125559;-15.212398479188298;15.212398479188298
34;M167;100.78145011639889;64.87764799290872;35.903802123490166;35.903802123490166
36;M212;19.85636384069864;36.13712940942141;-16.28076556872277;16.28076556872277
44;M183;194.32765056005718;143.9718324702557;50.35581808980149;50.35581808980149
52;M287;33.149891482865236;50.63314638159599;-17.483254898730756;17.483254898730756
53;M117;73.39609345943202;80.44300616619174;-7.046912706759713;7.046912706759713
56;M88;77.96011319464414;110.57216246329399;-32.612049268649855;32.612049268649855
57;M271;22.713269186866015;36.36033110895093;-13.647061922084916;13.647061922084916
58;M290;36.88378620391071;46.976354296761585;-10.092568092850875;10.092568092850875
65;M192;19.391892862106722;30.754634287133737;-11.362741425027014;11.362741425027014
69;M229;55.61909929932056;53.67333977903606;1.945759520284497;1.945759520284497
75;M274;32.74382049950919;32.61873685461942;0.12508364488977008;0.12508364488977008
79;M159;41.60447530262471;40.35876238908239;1.245712913542313;1.245712913542313
82;M9;81.56072854443036;161.2583203130609;-79.69759176863053;79.69759176863053
87;M234;29.516216089443578;52.0899955613598;-22.57377947191622;22.57377947191622
89;M263;58.475378558270975;64.55694716106564;-6.081568602794661;6.081568602794661
102;M262;52.36902652588152;51.368348900954295;1.0006776249272278;1.0006776249272278
107;M198;58.21510537465622;38.34555076084168;19.869554613814536;19.869554613814536
