Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M278;33.148921;46.22501088388872;13.07608988388872;20.08525452582914;6.857912013263608;85.59210975451384
M31;178.155432;122.35942860732298;55.79600339267701;51.223408922703776;21.96154711882359;222.7573100958224
M170;76.806783;110.41797103095568;33.61118803095569;56.43011415040191;-0.1850527038320564;221.0209947657434
M149;18.657145;30.683088875618076;12.025943875618076;12.317121903620391;6.541529944522111;54.82464780671404
M146;13.23612;31.731770001608943;18.495650001608944;15.10440098842887;2.127144064288359;61.33639593892953
M84;115.475062;237.31686700651892;121.84180500651892;99.87205508084381;41.56763904806505;433.06609496497276
M217;46.781229;46.70406389925098;0.07716510074902061;19.956218748839376;7.589875151525803;85.81825264697616
M7;239.616784;247.38561704333623;7.76883304333623;83.86170806259996;83.01666924064031;411.75456484603217
M288;30.95495;34.21906644702766;3.264116447027657;12.857753619538821;9.01786935273157;59.42026354132375
M196;59.368057;80.46913563784646;21.101078637846463;78.32692865875418;-73.05164453331174;233.98991580900469
M201;28.795612;45.82452768180488;17.028915681804882;23.981929894228465;-1.1800549108829088;92.82911027449268
M228;50.294537;45.02477329071152;5.269763709288476;23.378720561860096;-0.7975190105342662;90.84706559195732
M138;35.285737;41.30200517787756;6.0162681778775635;19.205952656084985;3.658337971950992;78.94567238380412
M231;32.393035;47.68494145352525;15.29190645352525;23.8770332544945;0.8859562747160297;94.48392663233446
M109;140.761141;172.9303423547979;32.16920135479788;68.69313769641059;38.291792469833126;307.56889223976265
M195;20.861436;26.87557503623104;6.01413903623104;11.401148908413552;4.52932317574048;49.2218268967216
M241;192.540702;158.35301465022675;34.187687349773256;61.33689723971395;38.13269606038742;278.57333324006606
M242;92.121604;65.540435524232;26.58116847576801;46.160156620071064;-24.933471451107295;156.01434249957128
M197;24.175648;39.85786712151153;15.682219121511533;17.0561221840899;6.427867640695325;73.28786660232774
M283;51.758852;50.120933252311424;1.6379187476885733;21.761492543619113;7.468407866817962;92.77345863780488
M40;94.663985;77.73890877673789;16.92507622326211;44.2160657628111;-8.924580118371864;164.40239767184764
M304;42.948428;45.21650271677167;2.2680747167716717;17.867586296309263;10.196033576005519;80.23697185753782
M270;142.749299;101.0352774246214;41.71402157537861;37.611908955276405;27.31593587227964;174.75461897696317
M203;33.517158;35.50468010609765;1.98752210609765;15.52844002143433;5.068937664086366;65.94042254810894
M103;123.642481;218.27715014879766;94.63466914879766;87.09870726793345;47.5636839036481;388.9906163939472
M225;192.889221;150.17550136341376;42.713719636586234;61.49126765315511;29.652616763229744;270.6983859635978
M155;91.998196;51.21046478250888;40.787731217491114;21.448460259115738;9.171482674642036;93.24944689037572
M147;149.075378;101.25848974201601;47.81688825798399;54.67866378394928;-5.9116912745245855;208.42867075855662
M182;124.044328;153.71539164374;29.67106364374;62.508256749027645;31.199208415645813;276.23157487183414
M239;33.264026;44.05799932281235;10.793973322812349;24.553473512041588;-4.066808760789165;92.18280740641387
