Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M280;69.70088880320715;60.060884585621444;9.640004217585705;9.640004217585705
6;M157;139.08148334609047;134.94983663406217;4.131646712028299;4.131646712028299
8;M224;87.53873760111134;37.327349722974944;50.21138787813639;50.21138787813639
9;M70;323.9435599619754;204.48527441429312;119.45828554768227;119.45828554768227
11;M153;21.195371735258416;27.289592908177735;-6.094221172919319;6.094221172919319
12;M238;55.909887746112936;53.608306341688824;2.3015814044241125;2.3015814044241125
19;M246;48.568365020920076;39.99536720341519;8.572997817504884;8.572997817504884
21;M237;35.122005831196546;71.18534990652486;-36.06334407532832;36.06334407532832
25;M100;66.78624429176021;144.71613003463946;-77.92988574287925;77.92988574287925
26;M294;29.559787360905574;48.988600853313464;-19.42881349240789;19.42881349240789
27;M188;96.09674113996601;70.43303316905931;25.6637079709067;25.6637079709067
43;M200;69.87635891675298;66.59299971809547;3.2833591986575072;3.2833591986575072
45;M14;81.60423311305082;66.33437570274748;15.269857410303345;15.269857410303345
48;M199;37.398190674567886;36.06672466130179;1.3314660132660947;1.3314660132660947
55;M209;38.717693769143544;65.8688802150201;-27.151186445876554;27.151186445876554
63;M193;41.552193381125086;56.543280561975145;-14.991087180850059;14.991087180850059
71;M306;19.55142376977448;27.26439830226081;-7.712974532486328;7.712974532486328
78;M284;36.664613656180954;67.66184626476795;-30.99723260858699;30.99723260858699
81;M204;31.891268264937914;34.44970462053565;-2.5584363555977347;2.5584363555977347
85;M251;27.53231615050835;29.76345806448409;-2.2311419139757405;2.2311419139757405
92;M144;108.78287920173956;154.32407025626088;-45.54119105452132;45.54119105452132
99;M268;95.05971781969231;127.73042923118915;-32.67071141149684;32.67071141149684
100;M255;33.70128054234951;32.13303342213989;1.5682471202096195;1.5682471202096195
