Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M45;427.4864864759516;666.7680168374817;-239.2815303615301;239.2815303615301
9;M298;499.0232142973197;575.9452881797532;-76.9220738824335;76.9220738824335
11;M207;1647.3987859601013;1972.2952489570139;-324.89646299691253;324.89646299691253
27;M241;1856.6963395351668;1983.0282359222206;-126.3318963870538;126.3318963870538
34;M283;673.8971759604071;893.7910339074921;-219.89385794708494;219.89385794708494
39;M79;3671.0433719289626;2037.7412389995181;1633.3021329294445;1633.3021329294445
40;M155;979.5045783937762;644.7641242933277;334.7404541004486;334.7404541004486
41;M49;250.45978880832942;367.8836477130678;-117.42385890473835;117.42385890473835
47;M251;549.5496067528736;466.57178042073696;82.97782633213666;82.97782633213666
51;M190;470.8637514487198;766.5025069958222;-295.63875554710233;295.63875554710233
56;M305;667.4232577802002;906.6691550210155;-239.24589724081534;239.24589724081534
57;M148;475.1244398800415;773.5232485882493;-298.3988087082078;298.3988087082078
67;M157;2305.9495104651533;1809.5044954126313;496.44501505252197;496.44501505252197
68;M162;557.8370718477537;788.803265345746;-230.96619349799232;230.96619349799232
74;M174;711.1559941800382;814.5563791749393;-103.40038499490106;103.40038499490106
80;M145;278.57051108329983;533.902284271114;-255.33177318781418;255.33177318781418
91;M262;657.7660791955796;669.1263418864858;-11.360262690906211;11.360262690906211
93;M180;1727.8277221879212;1901.9599602127603;-174.13223802483913;174.13223802483913
96;M123;648.0875583170904;594.3367052701925;53.75085304689787;53.75085304689787
99;M274;301.55502537289976;480.1389862315789;-178.58396085867912;178.58396085867912
100;M164;988.3349708237471;873.9798270866349;114.35514373711214;114.35514373711214
101;M9;1048.7366528500893;1033.1545498109867;15.582103039102549;15.582103039102549
107;M159;570.4624278215825;579.2087619536646;-8.746334132082097;8.746334132082097
