Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M231;418.26288470977954;522.4009488849446;-104.13806417516503;104.13806417516503
3;M188;1081.2331985185062;872.2224251466157;209.01077337189054;209.01077337189054
15;M269;1196.2979302060953;876.769257297065;319.5286729090303;319.5286729090303
20;M109;1373.0129590358997;1505.5658907251707;-132.55293168927096;132.55293168927096
26;M273;1979.1878988412418;1531.3079920567532;447.87990678448864;447.87990678448864
30;M290;869.2878948834809;824.3032827095304;44.984612173950495;44.984612173950495
36;M200;1119.360618826371;887.3305094451832;232.03010938118769;232.03010938118769
46;M246;861.6875459591216;537.1465661887615;324.5409797703601;324.5409797703601
48;M284;738.7383193375404;1252.7756610859306;-514.0373417483902;514.0373417483902
49;M288;656.7334598457953;554.8236353989772;101.9098244468181;101.9098244468181
59;M88;727.0432321737721;1341.7002913972015;-614.6570592234293;614.6570592234293
60;M100;724.4418857522908;2159.1455333722047;-1434.703647619914;1434.703647619914
64;M203;251.21027073423204;442.3047715539748;-191.09450081974273;191.09450081974273
70;M258;935.1764569270721;662.5923375052021;272.58411942187;272.58411942187
76;M114;1620.5414427171202;1701.769554474409;-81.22811175728884;81.22811175728884
79;M212;349.6562427334481;421.7193097936714;-72.06306706022332;72.06306706022332
83;M144;2743.4531687071217;1853.0097931472317;890.44337555989;890.44337555989
87;M150;845.6663796879858;1159.141835841759;-313.4754561537733;313.4754561537733
88;M166;1409.8008678954009;1596.5649683736337;-186.76410047823288;186.76410047823288
92;M153;267.8144305696624;405.08255912364234;-137.26812855397992;137.26812855397992
106;M270;2107.350109402926;1780.7370020967012;326.61310730622495;326.61310730622495
108;M260;1265.2757983743847;909.3062015818701;355.9695967925146;355.9695967925146
112;M10;623.9327333124518;1302.7180283298608;-678.785295017409;678.785295017409
