Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M278;405.6453539700534;605.8863653553452;-200.2410113852918;200.2410113852918
4;M201;351.48860888521364;667.9571419800898;-316.46853309487614;316.46853309487614
17;M175;788.6276710531157;755.8191739606914;32.80849709242432;32.80849709242432
19;M250;390.04326885001507;414.7780566246895;-24.73478777467443;24.73478777467443
28;M2;3618.7759907183904;2491.1775618052648;1127.5984289131256;1127.5984289131256
29;M243;575.2159337242191;770.0910085503624;-194.8750748261433;194.8750748261433
31;M266;1949.2976381469466;1727.365967793699;221.93167035324768;221.93167035324768
38;M176;1581.90420258608;1906.050986520954;-324.14678393487407;324.14678393487407
61;M35;2249.0286884003635;1737.378891758726;511.6497966416375;511.6497966416375
62;M186;747.3444172212405;543.1462928347343;204.19812438650627;204.19812438650627
66;M173;276.6609670169947;321.71846400191686;-45.05749698492218;45.05749698492218
71;M303;891.1075733411034;737.8406880340304;153.26688530707293;153.26688530707293
75;M280;767.9859149419129;1026.4949084292605;-258.50899348734754;258.50899348734754
77;M232;545.2699392160798;541.785270308216;3.4846689078638065;3.4846689078638065
84;M229;437.7681699675089;863.816059825863;-426.0478898583541;426.0478898583541
90;M220;532.58820171061;693.0058602138032;-160.41765850319325;160.41765850319325
95;M14;767.7911416125871;833.5061520749315;-65.71501046234437;65.71501046234437
98;M138;256.76291954938637;525.4786353902733;-268.71571584088696;268.71571584088696
104;M237;611.2629181093258;778.1820487277153;-166.91913061838943;166.91913061838943
109;M40;713.4789640612827;814.6597584211519;-101.1807943598692;101.1807943598692
110;M31;1237.1512448616588;1762.7709821113874;-525.6197372497286;525.6197372497286
113;M267;1413.9185238014659;1665.5184599883883;-251.59993618692238;251.59993618692238
