mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07785553932189941;0.0046160406945536525;0.012266731262207032;9.693486062463471e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-179853.18327074274;-147260.7888249851;-255888.5143706994;-154930.82773039772;-128599.14356770301;-173306.4915529056;44446.46280753069;131;-26466.022416675063;-23660.330644272806;-25039.762041946815;-30283.359501279232;-24378.914695502288;-25965.677859935244;2348.722318973578
0.1461482524871826;0.006920659038334345;0.022799062728881835;0.0003720868354871313;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-171400.55468650733;-139903.78737571673;-242850.0999579831;-145885.959285129;-128659.93154238729;-165740.0665695447;41023.490068893705;71;-24421.914534105763;-24075.739173867496;-22511.631787472863;-29663.31460556671;-23470.57498603411;-24828.635017409386;2502.7677255095705
0.2270986557006836;0.0036078211783379527;0.030917549133300783;0.004108705126712293;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-176584.89829133468;-133577.05994205867;-246564.79610183035;-147174.66722718164;-133612.1102552721;-167502.7063635355;42534.81258643843;79;-25259.61536246836;-24203.88224827385;-24046.70605185855;-30319.23557771452;-22958.076192543806;-25357.50308657182;2585.9099228219316
0.3763986587524414;0.006112285520909692;0.0432532787322998;0.0003260850339829371;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-170652.63058011053;-132913.43181874845;-250032.18438511738;-150845.88145141306;-132421.9518044562;-167373.2160079691;43647.40541302799;77;-24415.79585478621;-24063.050114324724;-22761.06566168226;-29071.166650927928;-23495.761765350137;-24761.36800941425;2226.4052180322365
0.07134895324707032;0.004266518408403752;0.012099599838256836;0.0001372831155023418;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-181783.26299590684;-150718.8041539586;-238673.0884413836;-156793.90264230693;-138812.68994355595;-173356.34963542238;35545.25784901229;134;-31262.99864684202;-32864.43996590164;-34847.860762173266;-34787.61356236514;-33133.711598749745;-33379.32490720636;1337.4710265238189
0.14085965156555175;0.003857588450824169;0.02260165214538574;0.00021278675329667563;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-185124.5068752935;-142720.7289185429;-233497.49230164225;-153388.3973245711;-135039.19112355917;-169954.0633087218;36063.926068571214;94;-30480.49954172122;-34026.36381740468;-31532.227283821052;-34904.4527369108;-31051.338616055185;-32398.976399182586;1742.0526148202823
0.20112237930297852;0.006599126445500148;0.02500009536743164;0.003976350511656271;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-185435.54359471108;-137490.26138380705;-237584.83866098573;-155302.81149072622;-141025.07718743046;-171367.70646353211;37172.70483838495;112;-30312.447917921534;-33102.95535485824;-32457.16725442116;-35223.88234275365;-30091.271037039704;-32237.544781398854;1898.8349291692473
0.31544079780578616;0.0021709406225037015;0.04394683837890625;0.0003374814978760908;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-177517.30186237843;-134449.5398073872;-249966.09804796363;-157564.63125581946;-134264.67924204504;-170752.45004311876;42763.86915225029;107;-30095.301989231568;-31886.062914611175;-30646.380567671156;-34820.987550424514;-30377.56443288333;-31565.259490964345;1738.873952725889
0.06773147583007813;0.0012835861885937795;0.012597179412841797;0.00014740228219115194;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-174930.78652300657;-141045.41267207626;-272700.3600594913;-166681.1865557132;-132755.54955670665;-177622.6590733988;50035.35488865757;175;-46095.7159633347;-49446.49484829301;-47838.36158068831;-50868.49627899361;-49643.939447800934;-48778.601623822105;1651.9368864807268
0.13881874084472656;0.003191778104667384;0.022507095336914064;0.00015581835977026935;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-172902.05377234516;-145190.4808917498;-256121.8660694428;-158450.54046248918;-138224.0322804528;-174177.79469529595;42653.82108863249;142;-44722.69873218685;-49942.69723176536;-43688.254145043604;-50790.42487877127;-46479.2238413342;-47124.65976582026;2806.2094345581154
