Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M167;1312.043159125434;953.7952215527973;358.2479375726366;358.2479375726366
8;M7;1933.4877347749134;2599.932373796196;-666.4446390212825;666.4446390212825
14;M97;425.34220092890723;1675.781399680805;-1250.4391987518977;1250.4391987518977
21;M301;1148.9793541635875;1043.1324862619194;105.84686790166802;105.84686790166802
25;M199;518.330573881937;667.3631090614467;-149.03253517950975;149.03253517950975
32;M304;621.0675254903231;689.1745948281861;-68.10706933786298;68.10706933786298
44;M276;1620.8612323782766;1769.500206853677;-148.63897447540035;148.63897447540035
50;M103;2062.8575433024075;2097.0581727487793;-34.20062944637175;34.20062944637175
52;M142;80.66922662252813;446.5445286420431;-365.87530201951495;365.87530201951495
53;M204;743.3044602009759;486.21559707490815;257.08886312606774;257.08886312606774
54;M223;2049.0795317604584;2166.7560393742842;-117.67650761382583;117.67650761382583
55;M72;2285.017721200158;2163.428228500701;121.58949269945697;121.58949269945697
58;M264;1673.496676324417;1846.3798084996388;-172.88313217522182;172.88313217522182
65;M268;1994.6796921279747;1764.574286250004;230.10540587797072;230.10540587797072
69;M217;623.2826873993686;762.4999649479183;-139.21727754854976;139.21727754854976
72;M154;2007.9400058805866;1602.1706441992967;405.76936168128987;405.76936168128987
78;M8;1257.1273152343474;1532.676490943838;-275.54917570949056;275.54917570949056
82;M291;533.584011433314;430.98804318641805;102.59596824689595;102.59596824689595
85;M253;667.4730814618006;680.9554280405839;-13.482346578783336;13.482346578783336
89;M18;1799.6235864848684;1558.3248446834186;241.29874180144975;241.29874180144975
94;M38;838.2748366049698;822.5140113977584;15.760825207211383;15.760825207211383
105;M6;238.86019886356155;513.4527412721536;-274.59254240859207;274.59254240859207
111;M161;851.2190071784347;553.82810891697;297.3908982614647;297.3908982614647
