Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M40;46.40002035573018;43.23009185143874;3.169928504291434;3.169928504291434
6;M232;43.89998944521014;42.718657828927036;1.181331616283103;1.181331616283103
9;M223;42.69999851705322;41.73340165742264;0.9665968596305774;0.9665968596305774
13;M224;42.40000156218265;40.226062645582694;2.1739389165999583;2.1739389165999583
17;M32;45.40000475137114;41.82389466813337;3.576110083237772;3.576110083237772
18;M285;44.50001375968853;40.524612752038024;3.975401007650504;3.975401007650504
20;M270;43.80004038740901;44.41561344708676;-0.6155730596777502;0.6155730596777502
27;M203;38.537689438966154;42.411775268278696;-3.8740858293125413;3.8740858293125413
31;M141;39.60000281324669;41.74904683078768;-2.1490440175409873;2.1490440175409873
52;M8;52.69999823918083;50.17609949586169;2.523898743319137;2.523898743319137
53;M274;37.09997942686633;39.11347466426649;-2.0134952374001642;2.0134952374001642
54;M200;41.500004840150034;43.63424467470868;-2.134239834558649;2.134239834558649
55;M237;45.887397505371766;42.23642130490374;3.6509762004680226;3.6509762004680226
57;M220;41.699994166011116;46.60835918961915;-4.9083650236080345;4.9083650236080345
69;M305;38.963676919034235;42.17750085139133;-3.2138239323570943;3.2138239323570943
70;M199;36.543975691069534;36.40613334631355;0.13784234475598112;0.13784234475598112
77;M272;40.39999377284705;41.78775988231495;-1.3877661094679041;1.3877661094679041
84;M238;42.35130465633011;41.61149082413944;0.73981383219067;0.73981383219067
86;M161;41.39999293638101;41.683200977091694;-0.28320804071068295;0.28320804071068295
94;M251;33.50000575987822;39.285831836942336;-5.785826077064115;5.785826077064115
98;M100;37.399975024084576;44.81556521415354;-7.415590190068961;7.415590190068961
102;M97;49.6999886833449;47.19461779679316;2.505370886551738;2.505370886551738
110;M2;59.70000134727046;43.85971259238175;15.84028875488871;15.84028875488871
116;M158;37.69999817767988;41.5775261073743;-3.8775279296944163;3.8775279296944163
120;M190;45.30000236769051;42.75780220538408;2.542200162306429;2.542200162306429
123;M267;45.300002328246556;44.897309308798384;0.40269301944817215;0.40269301944817215
