Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M273;42.877182585933475;43.84546226115529;-0.9682796752218152;0.9682796752218152
15;M290;40.79999131244756;40.38327632154848;0.4167149908990808;0.4167149908990808
16;M149;37.49999514231357;41.4500813859615;-3.950086243647924;3.950086243647924
19;M72;39.90000168596726;41.4216199257064;-1.5216182397391407;1.5216182397391407
29;M15;49.69999984422478;42.998273238551;6.701726605673777;6.701726605673777
30;M183;45.0000013509274;43.03392542332394;1.9660759276034554;1.9660759276034554
34;M263;35.70000162299473;41.17229163502344;-5.472290012028708;5.472290012028708
38;M35;35.40000606786217;40.62136901010299;-5.221362942240816;5.221362942240816
39;M175;37.599993433910214;42.918842233924906;-5.318848800014692;5.318848800014692
46;M195;41.83312456949373;40.537958553665845;1.2951660158278813;1.2951660158278813
61;M99;35.000004162222936;38.20168511449821;-3.201680952275275;3.201680952275275
71;M250;38.50000348548063;40.18558688523783;-1.6855833997571992;1.6855833997571992
76;M284;42.165071068339195;48.34282803644935;-6.1777569681101525;6.1777569681101525
83;M170;43.09999661037466;39.735090061445064;3.3649065489295964;3.3649065489295964
100;M155;42.807721887249805;38.69591224710044;4.111809640149367;4.111809640149367
103;M91;45.20000660901858;40.983335942454524;4.216670666564056;4.216670666564056
104;M291;42.51151354278961;41.65246337797674;0.8590501648128708;0.8590501648128708
107;M153;37.299993674142;37.39739593805391;-0.09740226391190987;0.09740226391190987
111;M81;38.199996643460565;42.55925675215686;-4.359260108696297;4.359260108696297
114;M144;41.40000264390359;41.697519641388034;-0.2975169974844434;0.2975169974844434
118;M38;35.30000219507602;40.623085089136026;-5.323082894060008;5.323082894060008
121;M275;55.80000391637001;49.44290504798398;6.357098868386032;6.357098868386032
122;M253;40.199993527210815;44.297766396186745;-4.09777286897593;4.09777286897593
125;M217;40.900013492663184;44.20001172677243;-3.299998234109246;3.299998234109246
126;M303;39.33518635480143;39.57698112744216;-0.24179477264073057;0.24179477264073057
129;M145;39.59999797131355;37.766523077036204;1.8334748942773444;1.8334748942773444
