Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M96;47.299997423761475;45.50793911478821;1.7920583089732673;1.7920583089732673
5;M280;42.100007441249865;40.335083527090795;1.7649239141590698;1.7649239141590698
8;M46;40.199985765171185;39.56275885562594;0.6372269095452481;0.6372269095452481
11;M25;42.09999194085839;41.54335614259783;0.5566357982605581;0.5566357982605581
33;M14;43.2000027716029;40.59136869783821;2.6086340737646836;2.6086340737646836
37;M104;42.200005956155735;40.48483294200741;1.715173014148327;1.715173014148327
40;M154;43.599992890805744;41.60944927765199;1.9905436131537542;1.9905436131537542
41;M165;41.15869185568363;42.23862428181399;-1.0799324261303624;1.0799324261303624
43;M148;33.399999405712414;38.078124680937556;-4.678125275225142;4.678125275225142
45;M269;32.79998714321172;40.802619158402074;-8.00263201519035;8.00263201519035
49;M198;36.99999895626041;40.70002763201036;-3.700028675749948;3.700028675749948
51;M258;35.59998863094337;40.31407021990838;-4.7140815889650085;4.7140815889650085
60;M51;39.1000006311429;39.44521427780389;-0.3452136466609943;0.3452136466609943
62;M264;48.421286570534754;43.47740605411812;4.943880516416634;4.943880516416634
63;M10;43.699988441876556;44.173876711213154;-0.473888269336598;0.473888269336598
67;M247;40.20000718560612;43.344003587884906;-3.1439964022787876;3.1439964022787876
68;M241;48.49999254087967;42.60003357417774;5.899958966701924;5.899958966701924
72;M306;36.31762588543993;39.347897219428944;-3.0302713339890133;3.0302713339890133
74;M69;40.60001178707906;39.62218645364864;0.9778253334304239;0.9778253334304239
79;M225;53.200001402867436;45.18866925113129;8.011332151736148;8.011332151736148
81;M282;36.79998870357878;40.75708963337615;-3.9571009297973703;3.9571009297973703
87;M178;38.10000815872605;43.037993513242384;-4.937985354516336;4.937985354516336
89;M296;41.399984481958214;41.75173172310544;-0.35174724114722977;0.35174724114722977
93;M260;42.10001537680499;43.26148532686856;-1.1614699500635695;1.1614699500635695
106;M45;41.49998984252844;40.834004349337704;0.665985493190739;0.665985493190739
108;M88;52.70000572720199;52.465818441481;0.23418728572099212;0.23418728572099212
