Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M300;42.20002083619777;43.63535028457785;-1.4353294483800738;1.4353294483800738
4;M286;42.82151417552079;39.02772189314144;3.79379228237935;3.79379228237935
10;M151;44.8205013483183;42.48743920952688;2.333062138791419;2.333062138791419
14;M9;48.599995362852916;40.00304949563882;8.596945867214096;8.596945867214096
21;M159;37.30000721833604;41.5840744655909;-4.28406724725486;4.28406724725486
23;M173;39.399986691496146;40.76961533314602;-1.369628641649875;1.369628641649875
26;M271;38.200005490345376;42.52028496700324;-4.320279476657866;4.320279476657866
28;M209;43.000010343890665;42.116660738246466;0.8833496056441987;0.8833496056441987
36;M103;49.00002394362635;42.76419514577279;6.235828797853564;6.235828797853564
42;M152;44.45335587750377;41.23713938536362;3.2162164921401484;3.2162164921401484
44;M262;43.7000028132681;47.15414911539526;-3.454146302127164;3.454146302127164
47;M186;44.58505839617845;41.68312317822509;2.9019352179533584;2.9019352179533584
50;M18;49.20001117617418;47.613235986148474;1.5867751900257048;1.5867751900257048
59;M301;38.88905674445226;39.68583715596719;-0.7967804115149306;0.7967804115149306
64;M172;38.199996615171514;41.39803535663061;-3.1980387414590936;3.1980387414590936
65;M246;42.10000476382266;40.45393602714682;1.6460687366758435;1.6460687366758435
80;M243;42.100001807019225;43.46791957965294;-1.3679177726337173;1.3679177726337173
91;M182;40.10001436757005;41.018749027014174;-0.9187346594441266;0.9187346594441266
92;M147;46.89741695298594;40.96169534439146;5.935721608594484;5.935721608594484
96;M168;40.377275212180265;39.528466321233786;0.8488088909464793;0.8488088909464793
97;M6;44.09999616209195;42.608304249045666;1.4916919130462816;1.4916919130462816
99;M228;35.19998960894024;39.20566052556672;-4.005670916626478;4.005670916626478
113;M196;40.799991014414275;44.61928724662469;-3.8192962322104123;3.8192962322104123
117;M242;53.800008597612134;49.34933245762934;4.4506761399827965;4.4506761399827965
128;M193;36.800006686451844;40.362431031584;-3.5624243451321576;3.5624243451321576
130;M239;46.60123507929639;41.819265718139924;4.781969361156463;4.781969361156463
