"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";0,5;0,438208995865248;0,0617910041347524
2;"M100";0,4;0,356260736583143;0,0437392634168573
13;"M142";0,4;0,328361105728568;0,0716388942714324
14;"M145";0,4;0,384104700444716;0,0158952995552836
17;"M149";0,3;0,359401465733593;0,0594014657335935
21;"M154";0,4;0,396001346461291;0,00399865353870898
29;"M166";0,3397365;0,369216563831487;0,0294800638314869
34;"M173";0,2;0,368713558718996;0,168713558718996
40;"M182";0,3;0,361945624176364;0,0619456241763638
48;"M196";0,5;0,368269235856032;0,131730764143968
51;"M2";0,5;0,524353776897418;0,0243537768974185
53;"M201";0,3291568;0,385126993934211;0,0559701939342114
61;"M224";0,4;0,403148699776479;0,00314869977647864
63;"M228";0,3;0,335834805602393;0,035834805602393
66;"M232";0,5;0,420962287087095;0,0790377129129046
71;"M239";0,4556419;0,450247179620163;0,00539472037983707
75;"M246";0,4;0,390516108454956;0,0094838915450442
77;"M250";0,4;0,411404969605865;0,0114049696058651
78;"M251";0,5;0,367180406033765;0,132819593966235
81;"M260";0,3;0,347326286709811;0,0473262867098109
85;"M266";0,4;0,341311424497066;0,0586885755029337
90;"M273";0,2777327;0,371475029702623;0,0937423297026227
98;"M287";0,3621217;0,339791308645218;0,0223303913547818
105;"M301";0,3324786;0,360841658786262;0,0283630587862619
115;"M49";0,4;0,347487219882276;0,0525127801177239
123;"M8";0,4;0,471787716563031;0,0717877165630307
