mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06673455238342285;0.0005995581935337197;0.012245273590087891;0.00011371627504965319;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-47083.80431199474;-43669.64839729589;-52773.869044009305;-70467.5956223433;-61916.54754763718;-55182.29298465608;9827.692214336977;211;-7238.487013357171;-7193.645038250859;-8626.016261841025;-7336.537538171793;-7807.22141814385;-7640.381453952939;539.0223074836802
0.12141304016113282;0.0009009228113102445;0.022628259658813477;0.0002735051399122805;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-43325.34205292154;-45656.49360142204;-51725.131305966665;-68518.93750530414;-66030.41164050839;-55051.26322122456;10380.19294239601;209;-7396.266276380442;-7407.25428122983;-8007.317415095869;-7036.209942267586;-7113.13134177346;-7392.0358513494375;341.53204910402326
0.17559442520141602;0.002722521698832986;0.02265028953552246;0.0002680129156107378;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-44205.08918124603;-45159.88203445746;-49725.86968684659;-66902.25600581926;-64145.425954027356;-54027.704572479335;9609.892753174076;191;-7158.1085769238725;-7199.34227545313;-7536.696531454284;-6672.589726984479;-7172.259921081283;-7147.7994063794085;275.83563091496404
0.2837209224700928;0.0008634503403088966;0.04376964569091797;0.0006464459634541662;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-45972.32197572446;-43548.4177385271;-50482.46875713626;-65876.60540933994;-63825.66381735203;-53941.095539615955;9204.69759522617;187;-7026.041491630676;-7161.502791882278;-7349.18250553556;-6567.262753973885;-7139.986753111085;-7048.795259226697;262.16127165317914
0.0656808853149414;0.0009625598575746224;0.012130832672119141;7.276441291015253e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-45843.77540480553;-48446.20788171303;-51250.14229657669;-63736.17581270397;-63203.643031144566;-54495.98888538875;7525.961248344958;201;-9502.830491163106;-10352.077956530264;-10031.775537945046;-8849.748443057968;-10280.475893840454;-9803.381664507368;562.2450737564617
0.12107396125793457;0.0010556439263833108;0.022688817977905274;0.000108231153235271;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-44530.15816385533;-46481.48233229262;-49899.62010891036;-66769.80030099367;-64177.34405702633;-54371.680992615664;9262.553919448614;199;-9758.705307645865;-10220.151172993841;-9203.230131379623;-8681.932479682582;-9608.69603811299;-9494.54302596298;520.4841797328808
0.17660679817199706;0.0010146920123785068;0.022516250610351562;0.00015173779554701475;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-45744.36007610765;-46729.05183431976;-47397.83275195952;-65648.5665074666;-63700.82558020582;-53844.12735001188;8880.141072679524;182;-9426.906268809505;-10022.420375271447;-8923.369663575988;-8225.32162811069;-9520.385305279347;-9223.680648209396;608.9707511016259
0.28169951438903806;0.003963269670001794;0.035116147994995114;0.004056094540365182;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-45593.86865394658;-45854.88485415345;-48701.61926633087;-64643.374569358915;-61000.888439178954;-53158.92715659375;8047.802518290881;164;-9424.473307236285;-9800.860756240014;-8921.365104078994;-8283.836268157058;-9726.597488471629;-9231.426584836796;565.8236591929183
0.06575565338134766;0.0006998832094416966;0.012184524536132812;5.174542281021165e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-43675.12342273651;-41985.64711415752;-50086.99082156305;-65792.06246641559;-54338.62734222428;-51175.690233419395;8550.358703967264;110;-16133.711583940196;-17376.24192279332;-16081.747819014887;-15777.321492293187;-15973.575350050549;-16268.519633618427;567.1637039469209
0.12164096832275391;0.0005649357366194968;0.020554447174072267;0.004158043775468736;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-41898.545873064264;-44284.564685502366;-51109.53579705516;-66716.40009353013;-60205.625944816675;-52842.93447879372;9409.70010413633;146;-16288.27252310889;-17095.130664233457;-16176.337920166528;-15698.562696488136;-15505.46617409174;-16152.75399561775;553.5822465438466
