Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M196;155.17097379513672;284.52008259792467;-129.34910880278795;129.34910880278795
8;M273;945.0607721283576;432.07925602670156;512.9815161016561;512.9815161016561
12;M45;233.31424709396455;246.27797518669874;-12.963728092734186;12.963728092734186
17;M280;376.03574781279127;373.7461933778388;2.2895544349524926;2.2895544349524926
25;M260;493.3909830960832;438.8423602951815;54.54862280090168;54.54862280090168
28;M180;1117.0880020300697;546.2227541940746;570.8652478359951;570.8652478359951
49;M73;162.82830138389596;181.50324288628235;-18.67494150238639;18.67494150238639
55;M38;325.89138378790847;366.676336942931;-40.78495315502255;40.78495315502255
56;M166;925.1580683252456;484.78737641984753;440.3706919053981;440.3706919053981
57;M284;508.47718857172356;522.7132367556449;-14.236048183921298;14.236048183921298
60;M283;284.49030938850393;339.2030418501514;-54.71273246164748;54.71273246164748
62;M109;466.92727341127244;699.5137839075585;-232.58651049628605;232.58651049628605
65;M31;302.560123279592;552.2614115417798;-249.7012882621878;249.7012882621878
72;M272;371.7960240045383;376.652475334251;-4.856451329712684;4.856451329712684
79;M253;276.6211323555001;243.4308187688423;33.190313586657794;33.190313586657794
84;M298;256.5089156803667;196.65030417541357;59.85861150495316;59.85861150495316
86;M165;632.2048620830266;688.9503518377903;-56.74548975476375;56.74548975476375
92;M270;1069.1091135242102;1010.4554478204147;58.65366570379547;58.65366570379547
99;M223;654.8847646139866;1085.829716645784;-430.94495203179736;430.94495203179736
100;M176;635.903143572679;823.3059378150095;-187.40279424233051;187.40279424233051
107;M197;104.69750605870507;239.4268208482033;-134.72931478949823;134.72931478949823
109;M35;842.4941766675878;954.2019396009921;-111.7077629334043;111.7077629334043
111;M142;25.05442244261639;121.95857561003395;-96.90415316741756;96.90415316741756
