Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M114;577.6362229759195;654.4102309103973;-76.77400793447782;76.77400793447782
18;M248;1337.5392434813646;751.4682566881327;586.0709867932319;586.0709867932319
19;M303;285.59814824334563;212.66577482775506;72.93237341559058;72.93237341559058
22;M154;1080.799439460056;990.0228335500406;90.7766059100154;90.7766059100154
24;M40;338.314560440564;356.41633681707225;-18.10177637650827;18.10177637650827
27;M193;393.32994042009744;562.8187262326687;-169.48878581257128;169.48878581257128
31;M192;62.4727012105311;152.39080361074312;-89.91810240021202;89.91810240021202
35;M278;96.5904471170763;202.32973426099633;-105.73928714392004;105.73928714392004
38;M164;395.43686080682915;291.0888254529124;104.34803535391677;104.34803535391677
40;M264;1045.1493765719295;902.888020388693;142.26135618323644;142.26135618323644
45;M9;545.529308496091;678.829979647569;-133.300671151478;133.300671151478
47;M269;496.69120858190684;329.32782091841875;167.36338766348808;167.36338766348808
52;M88;272.14331916191003;518.5204929820359;-246.37717382012585;246.37717382012585
54;M201;73.23602604586362;230.98993243788448;-157.75390639202084;157.75390639202084
63;M255;123.01390570936087;131.22592592575768;-8.212020216396809;8.212020216396809
66;M121;144.8503441384254;180.80960824712855;-35.95926410870314;35.95926410870314
69;M268;977.883445858507;926.2663169686316;51.6171288898754;51.6171288898754
71;M25;115.123767189072;432.85738053259956;-317.73361334352757;317.73361334352757
74;M274;136.47384970668773;123.57547834598171;12.898371360706022;12.898371360706022
85;M267;753.8497322966454;732.0384507516898;21.81128154495559;21.81128154495559
91;M149;108.20851521942386;107.28454147707176;0.9239737423521035;0.9239737423521035
96;M232;144.15891721257577;247.5619178421402;-103.40300062956442;103.40300062956442
104;M157;1238.8126440302012;765.7078543222117;473.10478970798954;473.10478970798954
