Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M104;186.77033999857565;159.40541570191007;27.364924296665578;27.364924296665578
11;M250;110.81010387995386;118.47147981577507;-7.661375935821212;7.661375935821212
13;M97;219.12953969539257;894.700063515725;-675.5705238203325;675.5705238203325
15;M217;273.1833904917048;279.0848035847796;-5.90141309307478;5.90141309307478
16;M155;537.6122059199902;161.760913589714;375.8512923302762;375.8512923302762
23;M158;125.70620815728681;198.4263328621673;-72.72012470488049;72.72012470488049
26;M150;319.2619765776353;483.4335776130699;-164.17160103543455;164.17160103543455
36;M200;488.7740916617217;481.5701508131659;7.20394084855576;7.20394084855576
37;M147;1242.110731369196;953.4898861028788;288.62084526631713;288.62084526631713
39;M100;224.99961153131966;692.4982240939771;-467.49861256265746;467.49861256265746
43;M300;304.3039790457762;239.33580888987044;64.96817015590577;64.96817015590577
46;M291;241.8107104443554;145.28922885691387;96.52148158744154;96.52148158744154
51;M167;588.7420184009954;413.8353788124929;174.90663958850257;174.90663958850257
53;M219;188.4472402308351;147.61686883740512;40.83037139342997;40.83037139342997
67;M266;888.0167919077713;955.5584857721151;-67.54169386434376;67.54169386434376
83;M262;369.3141632688604;226.65499432406259;142.6591689447978;142.6591689447978
89;M7;943.8221848944369;1155.7010323823667;-211.87884748792987;211.87884748792987
101;M6;66.32121742534613;171.72740718005744;-105.4061897547113;105.4061897547113
102;M173;103.15313397434764;106.07269337026062;-2.9195593959129837;2.9195593959129837
106;M287;223.32908713718817;270.4556226947493;-47.12653555756114;47.12653555756114
108;M186;343.9948532607565;155.69806732843563;188.29678593232086;188.29678593232086
112;M14;330.1216727570636;364.2962747782062;-34.17460202114262;34.17460202114262
