Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M212;109.81269848748356;153.28797967079498;-43.475281183311424;43.475281183311424
2;M225;274.2263761967514;472.07173179931425;-197.84535560256285;197.84535560256285
10;M2;1463.5748492591922;971.6954654751792;491.87938378401304;491.87938378401304
20;M170;922.5088048508077;890.4881686387059;32.02063621210175;32.02063621210175
29;M146;93.40844988847137;136.7827410711122;-43.374291182640846;43.374291182640846
30;M144;1530.2799694310193;923.6689682978176;606.6110011332016;606.6110011332016
33;M263;589.6328740225191;338.6887318269669;250.94414219555222;250.94414219555222
34;M178;761.8467234009721;539.6004969477202;222.2462264532519;222.2462264532519
41;M301;321.9488678287659;456.03133755457833;-134.08246972581242;134.08246972581242
50;M162;248.6110747817962;491.5922392648084;-242.98116448301224;242.98116448301224
58;M203;107.7392025277042;165.62599319756993;-57.88679066986573;57.88679066986573
59;M207;539.531863565817;714.4658177630776;-174.9339541972605;174.9339541972605
61;M70;836.9368038170909;783.9679494812365;52.96885433585442;52.96885433585442
64;M234;76.23859556835792;242.79477866579973;-166.55618309744182;166.55618309744182
76;M18;544.640368122374;471.44031979640346;73.2000483259705;73.2000483259705
77;M271;171.551924550159;141.16896254751063;30.382962002648355;30.382962002648355
78;M306;77.36894355856633;130.09317268319978;-52.72422912463345;52.72422912463345
80;M48;262.1944517564787;267.33701147358664;-5.142559717107929;5.142559717107929
81;M237;232.31744814586204;351.8034314615819;-119.48598331571986;119.48598331571986
82;M228;157.3331843374256;229.4618598717745;-72.1286755343489;72.1286755343489
90;M285;418.8730295190894;319.3517493685018;99.52128015058759;99.52128015058759
97;M290;301.8078584273698;345.7762526196749;-43.968394192305084;43.968394192305084
110;M258;377.96278983396786;176.53202205255357;201.4307677814143;201.4307677814143
