Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;1;964.2460587458797;915.016336907555;49.229721838324735;49.229721838324735
15;192;1063.8404368220006;958.5970314641581;105.24340535784245;105.24340535784245
16;109;571.3977088513325;776.6934396637297;-205.2957308123972;205.2957308123972
19;214;1788.3448474005068;1334.3672229568342;453.97762444367254;453.97762444367254
29;46;508.01486942483876;700.2886098612747;-192.27374043643596;192.27374043643596
37;95;899.3642895486903;1024.376255996347;-125.01196644765673;125.01196644765673
39;186;2370.19280317561;1772.5146491882426;597.6781539873675;597.6781539873675
47;21;898.2706335978921;1263.3056880891324;-365.0350544912403;365.0350544912403
52;7;639.7704077940494;872.3873104932195;-232.61690269917005;232.61690269917005
54;107;647.1587615810323;840.9507894916243;-193.79202791059197;193.79202791059197
58;218;1296.0559906392948;1277.8384610114626;18.217529627832164;18.217529627832164
60;94;637.7682426360534;897.9886336345564;-260.22039099850304;260.22039099850304
64;108;1211.1373017695698;863.7539850757711;347.38331669379875;347.38331669379875
69;4;982.1263536226102;870.9172260709299;111.20912755168024;111.20912755168024
85;2;1202.9693040440022;1159.7759172508765;43.19338679312568;43.19338679312568
94;80;1184.545417272455;1214.9261420270416;-30.38072475458648;30.38072475458648
95;29;583.8188774180796;579.8966497420439;3.9222276760357317;3.9222276760357317
102;181;1003.6206912483157;845.8607422598644;157.75994898845124;157.75994898845124
108;115;570.9810707315619;742.9205663284606;-171.93949559689872;171.93949559689872
109;114;1620.270345731179;1955.634130773568;-335.3637850423888;335.3637850423888
113;102;820.3748402414105;730.5155883494689;89.85925189194165;89.85925189194165
120;199;1856.92866701247;1456.2587646508252;400.66990236164474;400.66990236164474
127;113;756.6728709835252;1203.4408070099946;-446.76793602646944;446.76793602646944
129;183;956.2041999094005;1305.6065502943409;-349.4023503849404;349.4023503849404
133;16;611.9259290321575;658.6646405239125;-46.738711491755;46.738711491755
134;89;840.6590715118872;1003.691866375774;-163.0327948638868;163.0327948638868
