Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;96;1117.0667025151815;855.4272960782622;261.63940643691933;261.63940643691933
6;182;716.5894026430626;940.480489916762;-223.89108727369944;223.89108727369944
7;219;1380.5248196644332;1402.259636863911;-21.734817199477902;21.734817199477902
8;57;2233.34630914474;1903.7033150193688;329.6429941253714;329.6429941253714
21;103;1208.774132237026;814.0767769346728;394.6973553023531;394.6973553023531
28;97;869.016667368934;675.918113179373;193.098554189561;193.098554189561
31;32;291.4479509655227;524.2195630729748;-232.77161210745209;232.77161210745209
42;65;1043.5425637508656;1345.0920820412175;-301.5495182903519;301.5495182903519
43;179;658.0993746187669;652.4198845998521;5.679490018914748;5.679490018914748
44;78;731.4288997832401;908.3517381263582;-176.9228383431181;176.9228383431181
49;31;267.30789547781205;548.9288414533731;-281.6209459755611;281.6209459755611
53;28;601.5056734866796;700.0176217187286;-98.51194823204901;98.51194823204901
57;43;1288.0138998807786;1444.1096527508319;-156.09575287005327;156.09575287005327
71;39;1204.7591692620128;1106.300759097643;98.45841016436975;98.45841016436975
74;204;1781.8206330548498;1554.5486198115025;227.27201324334737;227.27201324334737
75;70;994.1139017390616;1278.0106777366902;-283.89677599762865;283.89677599762865
78;189;539.7498881521276;614.46630162047;-74.71641346834235;74.71641346834235
79;61;639.4917883990958;841.0372532146422;-201.54546481554644;201.54546481554644
80;88;595.5925905066887;692.3056338742941;-96.71304336760545;96.71304336760545
83;69;2184.706672431436;2017.140891098661;167.5657813327748;167.5657813327748
87;71;1093.724312016044;1086.5338018976192;7.190510118424754;7.190510118424754
90;171;1266.5813330750234;1262.6013714451399;3.979961629883519;3.979961629883519
101;52;274.5935096828272;578.2117003182886;-303.6181906354615;303.6181906354615
104;9;715.7300700217819;953.4709963683545;-237.74092634657256;237.74092634657256
106;47;1678.4336589394704;1401.5031828890196;276.9304760504508;276.9304760504508
107;76;670.5516897222154;747.6526446649934;-77.100954942778;77.100954942778
110;90;1276.801337582319;1015.7461189365471;261.055218645772;261.055218645772
