Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;184;1141.1396585429943;1313.7510645057916;-172.61140596279733;172.61140596279733
10;6;768.7396677459457;681.1084263892702;87.63124135667545;87.63124135667545
11;67;1006.0629881061931;1395.9646739399536;-389.90168583376055;389.90168583376055
12;203;941.1053728565203;824.4018711095329;116.7035017469874;116.7035017469874
13;63;1378.5228748519996;1164.4509683575754;214.07190649442418;214.07190649442418
20;170;1110.4738499894736;1059.9130078645196;50.56084212495398;50.56084212495398
27;202;929.026522278212;953.4085585115864;-24.38203623337438;24.38203623337438
33;40;1588.3432674355615;1133.0661523538774;455.2771150816841;455.2771150816841
35;187;1604.6925322782934;1295.6971011277953;308.995431150498;308.995431150498
38;101;993.5588353485541;860.363034703551;133.19580064500315;133.19580064500315
40;53;1228.746411234806;1330.5312209744498;-101.78480973964383;101.78480973964383
48;51;1290.4931638117196;1263.2452792511135;27.247884560606053;27.247884560606053
55;105;1054.8085269788821;978.7183744477948;76.09015253108737;76.09015253108737
61;58;610.373000575107;657.6025111504508;-47.22951057534385;47.22951057534385
65;185;1132.1572847856837;1469.607855454683;-337.45057066899926;337.45057066899926
84;81;797.6242196431282;745.4225333322788;52.20168631084937;52.20168631084937
88;205;1364.173367933298;1428.1839265495926;-64.01055861629447;64.01055861629447
91;215;1087.1433320557844;967.6120003718861;119.53133168389832;119.53133168389832
99;23;2692.7094168546437;1932.5445299832138;760.1648868714299;760.1648868714299
100;25;920.2560416378655;903.2230351359225;17.033006501942964;17.033006501942964
105;64;409.90681892561554;571.3792946190802;-161.47247569346462;161.47247569346462
117;220;1023.7736131940591;1022.8338725642493;0.9397406298097621;0.9397406298097621
124;106;464.08578866672264;442.40703708315664;21.678751583565997;21.678751583565997
125;99;797.7612916668487;728.6204567679287;69.14083489892005;69.14083489892005
126;19;701.9415572495035;662.6935712338807;39.247986015622814;39.247986015622814
128;14;1794.520883177024;1978.6276698833587;-184.1067867063348;184.1067867063348
132;66;1289.4144706678276;1384.149679713323;-94.73520904549537;94.73520904549537
